DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
952,768 36,16 28,45,25,3.940856777730135e+16,6.884343632028922e+17,144779274,224734613,272197578,3063321450,43380500000000,17261581735,pass
953,768 40,16 24,45,25,3.940856777730135e+16,6.93994291635983e+17,144779274,226549613,272197578,3063321450,48200500000000,17261581735,pass
954,768 44,16 20,45,25,3.940856777730135e+16,7.017781914423062e+17,144779274,229090613,272197578,3063321450,53020500000000,17261581735,pass
955,768 48,16 16,45,25,3.940856777730135e+16,7.134540411517965e+17,144779274,232902113,272197578,3063321450,57840500000000,17261581735,pass
956,768 52,16 12,45,25,3.940856777730135e+16,7.3291379066761e+17,144779274,239254613,272197578,3063321450,62660500000000,17261581735,pass
957,768 56,16 8,45,25,3.940856777730135e+16,7.718332896992371e+17,144779274,251959613,272197578,3063321450,67480600000000,17261581735,pass
958,768 16,17 48,40,30,1.484099438643826e+16,8.942241381819174e+17,56139186,235838566,264360697,3791678985,19280400000000,19481339462,pass
959,768 20,17 44,40,30,1.484099438643826e+16,8.953377542998636e+17,56139186,236132266,264360697,3791678985,24100400000000,19481339462,pass
960,768 24,17 40,40,30,1.484099438643826e+16,8.966740936413971e+17,56139186,236484706,264360697,3791678985,28920400000000,19481339462,pass
961,768 28,17 36,40,30,1.484099438643826e+16,8.983073972810514e+17,56139186,236915466,264360697,3791678985,33740400000000,19481339462,pass
962,768 32,17 32,40,30,1.484099438643826e+16,9.003490268306184e+17,56139186,237453916,264360697,3791678985,38560400000000,19481339462,pass
963,768 36,17 28,40,30,1.484099438643826e+16,9.029739791086323e+17,56139186,238146209,264360697,3791678985,43380500000000,19481339462,pass
964,768 40,17 24,40,30,1.484099438643826e+16,9.064739154793194e+17,56139186,239069266,264360697,3791678985,48200500000000,19481339462,pass
965,768 44,17 20,40,30,1.484099438643826e+16,9.113738263982789e+17,56139186,240361546,264360697,3791678985,53020500000000,19481339462,pass
966,768 48,17 16,40,30,1.484099438643826e+16,9.187236927767215e+17,56139186,242299966,264360697,3791678985,57840500000000,19481339462,pass
967,768 52,17 12,40,30,1.484099438643826e+16,9.309734700741235e+17,56139186,245530666,264360697,3791678985,62660500000000,19481339462,pass
968,768 56,17 8,40,30,1.484099438643826e+16,9.554730246689276e+17,56139186,251992066,264360697,3791678985,67480600000000,19481339462,pass
969,768 16,18 48,38,32,7263519348403975.0,8.522814430757027e+17,39369314,221302120,184496973,3851212275,19280400000000,21734227902,pass
970,768 20,18 44,38,32,7263519348403975.0,8.534125441210863e+17,39369314,221595820,184496973,3851212275,24100400000000,21734227902,pass
971,768 24,18 40,38,32,7263519348403975.0,8.547698653755446e+17,39369314,221948260,184496973,3851212275,28920400000000,21734227902,pass
972,768 28,18 36,38,32,7263519348403975.0,8.564288135754404e+17,39369314,222379020,184496973,3851212275,33740400000000,21734227902,pass
973,768 32,18 32,38,32,7263519348403975.0,8.585024988253092e+17,39369314,222917470,184496973,3851212275,38560400000000,21734227902,pass
974,768 36,18 28,38,32,7263519348403975.0,8.611686655751397e+17,39369314,223609763,184496973,3851212275,43380500000000,21734227902,pass
975,768 40,18 24,38,32,7263519348403975.0,8.647235545749157e+17,39369314,224532820,184496973,3851212275,48200500000000,21734227902,pass
976,768 44,18 20,38,32,7263519348403975.0,8.697003991745993e+17,39369314,225825100,184496973,3851212275,53020500000000,21734227902,pass
977,768 48,18 16,38,32,7263519348403975.0,8.771656660741286e+17,39369314,227763520,184496973,3851212275,57840500000000,21734227902,pass
978,768 52,18 12,38,32,7263519348403975.0,8.896077775733416e+17,39369314,230994220,184496973,3851212275,62660500000000,21734227902,pass
979,768 56,18 8,38,32,7263519348403975.0,9.144920005717674e+17,39369314,237455620,184496973,3851212275,67480600000000,21734227902,pass
980,768 16,19 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
981,768 20,19 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
982,768 24,19 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
983,768 28,19 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
984,768 32,19 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
985,768 36,19 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
986,768 40,19 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
987,768 44,19 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
988,768 48,19 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
989,768 52,19 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
990,768 56,19 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
991,768 16,20 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
992,768 20,20 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
993,768 24,20 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
994,768 28,20 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
995,768 32,20 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
996,768 36,20 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
997,768 40,20 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
998,768 44,20 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
999,768 48,20 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
1000,768 52,20 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
1001,768 56,20 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
1002,768 16,21 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
1003,768 20,21 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
1004,768 24,21 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
1005,768 28,21 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
1006,768 32,21 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
1007,768 36,21 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
1008,768 40,21 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
1009,768 44,21 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
1010,768 48,21 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
1011,768 52,21 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
1012,768 56,21 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
1013,768 16,22 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
1014,768 20,22 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
1015,768 24,22 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
1016,768 28,22 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
1017,768 32,22 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
1018,768 36,22 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
1019,768 40,22 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
1020,768 44,22 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
1021,768 48,22 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
1022,768 52,22 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
1023,768 56,22 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
1024,768 16,23 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
1025,768 20,23 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
1026,768 24,23 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
1027,768 28,23 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
1028,768 32,23 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
1029,768 36,23 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
1030,768 40,23 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
1031,768 44,23 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
1032,768 48,23 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
1033,768 52,23 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
1034,768 56,23 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
1035,768 16,24 48,1,69,48411966.865203194,1.8759769846376804e+18,32463,419382555,1491,4473187932,19280400000000,49431503426,pass
1036,768 20,24 44,1,69,48411966.865203194,1.8855296108498412e+18,32463,421518084,1491,4473187932,24100400000000,49431503426,pass
1037,768 24,24 40,1,69,48411966.865203194,1.896992762304429e+18,32463,424080720,1491,4473187932,28920400000000,49431503426,pass
1038,768 28,24 36,1,69,48411966.865203194,1.9110032807489298e+18,32463,427212831,1491,4473187932,33740400000000,49431503426,pass
1039,768 32,24 32,1,69,48411966.865203194,1.9285164288045545e+18,32463,431127969,1491,4473187932,38560400000000,49431503426,pass
1040,768 36,24 28,1,69,48411966.865203194,1.9510333334474993e+18,32463,436161717,1491,4473187932,43380500000000,49431503426,pass
1041,768 40,24 24,1,69,48411966.865203194,1.9810558729714286e+18,32463,442873383,1491,4473187932,48200500000000,49431503426,pass
1042,768 44,24 20,1,69,48411966.865203194,2.0230874283049267e+18,32463,452269714,1491,4473187932,53020500000000,49431503426,pass
1043,768 48,24 16,1,69,48411966.865203194,2.086134761305177e+18,32463,466364211,1491,4473187932,57840500000000,49431503426,pass
1044,768 52,24 12,1,69,48411966.865203194,2.1912136496389256e+18,32463,489855039,1491,4473187932,62660500000000,49431503426,pass
1045,768 56,24 8,1,69,48411966.865203194,2.4013714263064223e+18,32463,536836695,1491,4473187932,67480600000000,49431503426,pass
1046,896 16,6 48,60,10,2.4423229145595617e+18,8.947722422483552e+16,4324553855,79577169,564757197,1124408232,22485600000000,2452153315,pass
1047,896 20,6 44,60,10,2.4423229145595617e+18,9.047907195974387e+16,4324553855,80468169,564757197,1124408232,28106900000000,2452153315,pass
1048,896 24,6 40,60,10,2.4423229145595617e+18,9.16812892416325e+16,4324553855,81537369,564757197,1124408232,33728200000000,2452153315,pass
1049,896 28,6 36,60,10,2.4423229145595617e+18,9.315066591949738e+16,4324553855,82844169,564757197,1124408232,39349500000000,2452153315,pass
1050,896 32,6 32,60,10,2.4423229145595617e+18,9.49873867668283e+16,4324553855,84477669,564757197,1124408232,44970800000000,2452153315,pass
1051,896 36,6 28,60,10,2.4423229145595617e+18,9.73488849991105e+16,4324553855,86577883,564757197,1124408232,50592100000000,2452153315,pass
1052,896 40,6 24,60,10,2.4423229145595617e+18,1.0049754930882107e+17,4324553855,89378169,564757197,1124408232,56213400000000,2452153315,pass
1053,896 44,6 20,60,10,2.4423229145595617e+18,1.0490567934241499e+17,4324553855,93298569,564757197,1124408232,61834700000000,2452153315,pass
1054,896 48,6 16,60,10,2.4423229145595617e+18,1.1151787439280662e+17,4324553855,99179169,564757197,1124408232,67456000000000,2452153315,pass
1055,896 52,6 12,60,10,2.4423229145595617e+18,1.2253819947679218e+17,4324553855,108980169,564757197,1124408232,73077300000000,2452153315,pass
1056,896 56,6 8,60,10,2.4423229145595617e+18,1.445788496447633e+17,4324553855,128582169,564757197,1124408232,78698600000000,2452153315,fail
1057,896 16,7 48,64,6,2.5230495187802803e+18,3.2425605992117764e+16,4053360542,65738140,622458696,493254077,22485600000000,3346682548,pass
1058,896 20,7 44,64,6,2.5230495187802803e+18,3.2570474714815744e+16,4053360542,66031840,622458696,493254077,28106900000000,3346682548,pass
1059,896 24,7 40,64,6,2.5230495187802803e+18,3.2744317182053092e+16,4053360542,66384280,622458696,493254077,33728200000000,3346682548,pass
1060,896 28,7 36,64,6,2.5230495187802803e+18,3.295679130867678e+16,4053360542,66815040,622458696,493254077,39349500000000,3346682548,pass
1061,896 32,7 32,64,6,2.5230495187802803e+18,3.3222383966956292e+16,4053360542,67353490,622458696,493254077,44970800000000,3346682548,pass
1062,896 36,7 28,64,6,2.5230495187802803e+18,3.3563860241886976e+16,4053360542,68045783,622458696,493254077,50592100000000,3346682548,pass
1063,896 40,7 24,64,6,2.5230495187802803e+18,3.401916194179482e+16,4053360542,68968840,622458696,493254077,56213400000000,3346682548,pass
1064,896 44,7 20,64,6,2.5230495187802803e+18,3.465658432166547e+16,4053360542,70261120,622458696,493254077,61834700000000,3346682548,pass
1065,896 48,7 16,64,6,2.5230495187802803e+18,3.5612717891471876e+16,4053360542,72199540,622458696,493254077,67456000000000,3346682548,pass
1066,896 52,7 12,64,6,2.5230495187802803e+18,3.7206273841148936e+16,4053360542,75430240,622458696,493254077,73077300000000,3346682548,pass
1067,896 56,7 8,64,6,2.5230495187802803e+18,4.039338574050305e+16,4053360542,81891640,622458696,493254077,78698600000000,3346682548,fail
1068,896 16,8 48,59,11,1.6879566946833062e+18,1.5236322682492134e+17,3294092543,128181398,512419330,1188653181,22485600000000,4439996056,pass
1069,896 20,8 44,59,11,1.6879566946833062e+18,1.5237499449142077e+17,3294092543,128191298,512419330,1188653181,28106900000000,4439996056,pass
1070,896 24,8 40,59,11,1.6879566946833062e+18,1.523891156912201e+17,3294092543,128203178,512419330,1188653181,33728200000000,4439996056,pass
1071,896 28,8 36,59,11,1.6879566946833062e+18,1.5240637493541917e+17,3294092543,128217698,512419330,1188653181,39349500000000,4439996056,pass
1072,896 32,8 32,59,11,1.6879566946833062e+18,1.5242794899066806e+17,3294092543,128235848,512419330,1188653181,44970800000000,4439996056,pass
1073,896 36,8 28,59,11,1.6879566946833062e+18,1.5245568706170237e+17,3294092543,128259183,512419330,1188653181,50592100000000,4439996056,pass
1074,896 40,8 24,59,11,1.6879566946833062e+18,1.5249267115641482e+17,3294092543,128290298,512419330,1188653181,56213400000000,4439996056,pass
1075,896 44,8 20,59,11,1.6879566946833062e+18,1.5254444888901222e+17,3294092543,128333858,512419330,1188653181,61834700000000,4439996056,pass
1076,896 48,8 16,59,11,1.6879566946833062e+18,1.5262211548790826e+17,3294092543,128399198,512419330,1188653181,67456000000000,4439996056,pass
1077,896 52,8 12,59,11,1.6879566946833062e+18,1.527515598194017e+17,3294092543,128508098,512419330,1188653181,73077300000000,4439996056,pass
1078,896 56,8 8,59,11,1.6879566946833062e+18,1.530104484823886e+17,3294092543,128725898,512419330,1188653181,78698600000000,4439996056,fail
1079,896 16,9 48,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,22485600000000,5500178851,pass
1080,896 20,9 44,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,28106900000000,5500178851,pass
1081,896 24,9 40,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,33728200000000,5500178851,pass
1082,896 28,9 36,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,39349500000000,5500178851,pass
1083,896 32,9 32,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,44970800000000,5500178851,pass
1084,896 36,9 28,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,50592100000000,5500178851,pass
1085,896 40,9 24,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,56213400000000,5500178851,pass
1086,896 44,9 20,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,61834700000000,5500178851,pass
1087,896 48,9 16,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,67456000000000,5500178851,pass
1088,896 52,9 12,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,73077300000000,5500178851,pass
1089,896 56,9 8,60,10,1.2433445288355418e+18,1.878864382557278e+17,2636385223,108814565,471609580,1726666253,78698600000000,5500178851,fail
1090,896 16,10 48,61,9,1.4589619027446979e+18,8.148343789794258e+16,2685683823,75406940,543236657,1080582738,22485600000000,6759145920,pass
1091,896 20,10 44,61,9,1.4589619027446979e+18,8.149413566705677e+16,2685683823,75416840,543236657,1080582738,28106900000000,6759145920,pass
1092,896 24,10 40,61,9,1.4589619027446979e+18,8.150697298999389e+16,2685683823,75428720,543236657,1080582738,33728200000000,6759145920,pass
1093,896 28,10 36,61,9,1.4589619027446979e+18,8.152266305136138e+16,2685683823,75443240,543236657,1080582738,39349500000000,6759145920,pass
1094,896 32,10 32,61,9,1.4589619027446979e+18,8.154227562807078e+16,2685683823,75461390,543236657,1080582738,44970800000000,6759145920,pass
1095,896 36,10 28,61,9,1.4589619027446979e+18,8.15674917981257e+16,2685683823,75484725,543236657,1080582738,50592100000000,6759145920,pass
1096,896 40,10 24,61,9,1.4589619027446979e+18,8.160111335819899e+16,2685683823,75515840,543236657,1080582738,56213400000000,6759145920,pass
1097,896 44,10 20,61,9,1.4589619027446979e+18,8.16481835423016e+16,2685683823,75559400,543236657,1080582738,61834700000000,6759145920,pass
1098,896 48,10 16,61,9,1.4589619027446979e+18,8.171878881845542e+16,2685683823,75624740,543236657,1080582738,67456000000000,6759145920,pass
1099,896 52,10 12,61,9,1.4589619027446979e+18,8.183646427871186e+16,2685683823,75733640,543236657,1080582738,73077300000000,6759145920,pass
1100,896 56,10 8,61,9,1.4589619027446979e+18,8.20718151992247e+16,2685683823,75951440,543236657,1080582738,78698600000000,6759145920,fail
1101,896 16,11 48,61,9,1.901668061900964e+18,8.460999101474451e+16,2995393116,98638679,634864269,857777008,22485600000000,8183766551,pass
1102,896 20,11 44,61,9,1.901668061900964e+18,8.486192012202955e+16,2995393116,98932379,634864269,857777008,28106900000000,8183766551,pass
1103,896 24,11 40,61,9,1.901668061900964e+18,8.516423505077122e+16,2995393116,99284819,634864269,857777008,33728200000000,8183766551,pass
1104,896 28,11 36,61,9,1.901668061900964e+18,8.553373107478922e+16,2995393116,99715579,634864269,857777008,39349500000000,8183766551,pass
1105,896 32,11 32,61,9,1.901668061900964e+18,8.599560110481158e+16,2995393116,100254029,634864269,857777008,44970800000000,8183766551,pass
1106,896 36,11 28,61,9,1.901668061900964e+18,8.658943400055443e+16,2995393116,100946321,634864269,857777008,50592100000000,8183766551,pass
1107,896 40,11 24,61,9,1.901668061900964e+18,8.738121119487866e+16,2995393116,101869379,634864269,857777008,56213400000000,8183766551,pass
1108,896 44,11 20,61,9,1.901668061900964e+18,8.848969926693203e+16,2995393116,103161659,634864269,857777008,61834700000000,8183766551,pass
1109,896 48,11 16,61,9,1.901668061900964e+18,9.015243137501278e+16,2995393116,105100079,634864269,857777008,67456000000000,8183766551,pass
1110,896 52,11 12,61,9,1.901668061900964e+18,9.292365155514693e+16,2995393116,108330779,634864269,857777008,73077300000000,8183766551,pass
1111,896 56,11 8,61,9,1.901668061900964e+18,9.846609191541522e+16,2995393116,114792179,634864269,857777008,78698600000000,8183766551,fail
1112,896 16,12 48,58,12,9.44090599859444e+17,1.1656042597260611e+17,1830216308,94894428,515835530,1228316849,22485600000000,9740910032,pass
1113,896 20,12 44,58,12,9.44090599859444e+17,1.1657258630941291e+17,1830216308,94904328,515835530,1228316849,28106900000000,9740910032,pass
1114,896 24,12 40,58,12,9.44090599859444e+17,1.165871787135812e+17,1830216308,94916208,515835530,1228316849,33728200000000,9740910032,pass
1115,896 28,12 36,58,12,9.44090599859444e+17,1.1660501387423125e+17,1830216308,94930728,515835530,1228316849,39349500000000,9740910032,pass
1116,896 32,12 32,58,12,9.44090599859444e+17,1.1662730782504382e+17,1830216308,94948878,515835530,1228316849,44970800000000,9740910032,pass
1117,896 36,12 28,58,12,9.44090599859444e+17,1.166559714760885e+17,1830216308,94972214,515835530,1228316849,50592100000000,9740910032,pass
1118,896 40,12 24,58,12,9.44090599859444e+17,1.1669418967748155e+17,1830216308,95003328,515835530,1228316849,56213400000000,9740910032,pass
1119,896 44,12 20,58,12,9.44090599859444e+17,1.1674769515943176e+17,1830216308,95046888,515835530,1228316849,61834700000000,9740910032,pass
1120,896 48,12 16,58,12,9.44090599859444e+17,1.1682795338235701e+17,1830216308,95112228,515835530,1228316849,67456000000000,9740910032,pass
1121,896 52,12 12,58,12,9.44090599859444e+17,1.1696171708723245e+17,1830216308,95221128,515835530,1228316849,73077300000000,9740910032,pass
1122,896 56,12 8,58,12,9.44090599859444e+17,1.1722924449698336e+17,1830216308,95438928,515835530,1228316849,78698600000000,9740910032,fail
1123,896 16,13 48,52,18,2.208982124334935e+17,4.225315065568623e+17,581667823,170997279,379766945,2470983795,22485600000000,11430576361,pass
1124,896 20,13 44,52,18,2.208982124334935e+17,4.2395849969856115e+17,581667823,171574779,379766945,2470983795,28106900000000,11430576361,pass
1125,896 24,13 40,52,18,2.208982124334935e+17,4.256708914685972e+17,581667823,172267779,379766945,2470983795,33728200000000,11430576361,pass
1126,896 28,13 36,52,18,2.208982124334935e+17,4.277638147430885e+17,581667823,173114779,379766945,2470983795,39349500000000,11430576361,pass
1127,896 32,13 32,52,18,2.208982124334935e+17,4.3037996883620166e+17,581667823,174173529,379766945,2470983795,44970800000000,11430576361,pass
1128,896 36,13 28,52,18,2.208982124334935e+17,4.337435955273461e+17,581667823,175534779,379766945,2470983795,50592100000000,11430576361,pass
1129,896 40,13 24,52,18,2.208982124334935e+17,4.3822843111554106e+17,581667823,177349779,379766945,2470983795,56213400000000,11430576361,pass
1130,896 44,13 20,52,18,2.208982124334935e+17,4.4450720093901075e+17,581667823,179890779,379766945,2470983795,61834700000000,11430576361,pass
1131,896 48,13 16,52,18,2.208982124334935e+17,4.539253556742198e+17,581667823,183702279,379766945,2470983795,67456000000000,11430576361,pass
1132,896 52,13 12,52,18,2.208982124334935e+17,4.6962228023289856e+17,581667823,190054779,379766945,2470983795,73077300000000,11430576361,pass
1133,896 56,13 8,52,18,2.208982124334935e+17,5.0101612935025606e+17,581667823,202759779,379766945,2470983795,78698600000000,11430576361,fail
1134,896 16,14 48,45,25,4.671058871866572e+16,6.18915808779835e+17,197435558,196302585,236586505,3152866307,22485600000000,13252765541,pass
1135,896 20,14 44,45,25,4.671058871866572e+16,6.189470221562755e+17,197435558,196312485,236586505,3152866307,28106900000000,13252765541,pass
1136,896 24,14 40,45,25,4.671058871866572e+16,6.18984478208004e+17,197435558,196324365,236586505,3152866307,33728200000000,13252765541,pass
1137,896 28,14 36,45,25,4.671058871866572e+16,6.190302578267832e+17,197435558,196338885,236586505,3152866307,39349500000000,13252765541,pass
1138,896 32,14 32,45,25,4.671058871866572e+16,6.190874823502574e+17,197435558,196357035,236586505,3152866307,44970800000000,13252765541,pass
1139,896 36,14 28,45,25,4.671058871866572e+16,6.191610567375812e+17,197435558,196380371,236586505,3152866307,50592100000000,13252765541,pass
1140,896 40,14 24,45,25,4.671058871866572e+16,6.192591559206798e+17,197435558,196411485,236586505,3152866307,56213400000000,13252765541,pass
1141,896 44,14 20,45,25,4.671058871866572e+16,6.193964947770177e+17,197435558,196455045,236586505,3152866307,61834700000000,13252765541,pass
1142,896 48,14 16,45,25,4.671058871866572e+16,6.196025030615246e+17,197435558,196520385,236586505,3152866307,67456000000000,13252765541,pass
1143,896 52,14 12,45,25,4.671058871866572e+16,6.199458502023694e+17,197435558,196629285,236586505,3152866307,73077300000000,13252765541,pass
1144,896 56,14 8,45,25,4.671058871866572e+16,6.20632544484059e+17,197435558,196847085,236586505,3152866307,78698600000000,13252765541,fail
1145,896 16,15 48,45,25,3.8679712604093576e+16,6.412866358722353e+17,140934632,187165199,274451438,3426313426,22485600000000,15141216144,pass
1146,896 20,15 44,45,25,3.8679712604093576e+16,6.422929441255314e+17,140934632,187458899,274451438,3426313426,28106900000000,15141216144,pass
1147,896 24,15 40,45,25,3.8679712604093576e+16,6.435005140294848e+17,140934632,187811339,274451438,3426313426,33728200000000,15141216144,pass
1148,896 28,15 36,45,25,3.8679712604093576e+16,6.449764328009852e+17,140934632,188242099,274451438,3426313426,39349500000000,15141216144,pass
1149,896 32,15 32,45,25,3.8679712604093576e+16,6.468213312653601e+17,140934632,188780549,274451438,3426313426,44970800000000,15141216144,pass
1150,896 36,15 28,45,25,3.8679712604093576e+16,6.491933435766986e+17,140934632,189472842,274451438,3426313426,50592100000000,15141216144,pass
1151,896 40,15 24,45,25,3.8679712604093576e+16,6.523560266584849e+17,140934632,190395899,274451438,3426313426,56213400000000,15141216144,pass
1152,896 44,15 20,45,25,3.8679712604093576e+16,6.567837829729836e+17,140934632,191688179,274451438,3426313426,61834700000000,15141216144,pass
1153,896 48,15 16,45,25,3.8679712604093576e+16,6.634254174447343e+17,140934632,193626599,274451438,3426313426,67456000000000,15141216144,pass
1154,896 52,15 12,45,25,3.8679712604093576e+16,6.744948082309838e+17,140934632,196857299,274451438,3426313426,73077300000000,15141216144,pass
1155,896 56,15 8,45,25,3.8679712604093576e+16,6.966335898034828e+17,140934632,203318699,274451438,3426313426,78698600000000,15141216144,fail
1156,896 16,16 48,45,25,3.940856777730135e+16,6.745345421201693e+17,144779274,220197113,272197578,3063321450,22485600000000,17261581735,pass
1157,896 20,16 44,45,25,3.940856777730135e+16,6.763036102579716e+17,144779274,220774613,272197578,3063321450,28106900000000,17261581735,pass
1158,896 24,16 40,45,25,3.940856777730135e+16,6.78426492023331e+17,144779274,221467613,272197578,3063321450,33728200000000,17261581735,pass
