DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
635,640 32,19 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
636,640 36,19 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
637,640 40,19 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
638,640 44,19 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
639,640 48,19 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
640,640 16,20 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,16075200000000,49431022825,fail
641,640 20,20 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,20093900000000,49431022825,fail
642,640 24,20 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,24112600000000,49431022825,fail
643,640 28,20 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,28131400000000,49431022825,fail
644,640 32,20 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
645,640 36,20 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
646,640 40,20 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
647,640 44,20 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
648,640 48,20 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
649,640 16,21 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,16075200000000,49431022825,fail
650,640 20,21 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,20093900000000,49431022825,fail
651,640 24,21 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,24112600000000,49431022825,fail
652,640 28,21 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,28131400000000,49431022825,fail
653,640 32,21 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
654,640 36,21 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
655,640 40,21 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
656,640 44,21 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
657,640 48,21 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
658,640 16,22 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,16075200000000,49431022825,fail
659,640 20,22 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,20093900000000,49431022825,fail
660,640 24,22 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,24112600000000,49431022825,fail
661,640 28,22 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,28131400000000,49431022825,fail
662,640 32,22 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
663,640 36,22 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
664,640 40,22 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
665,640 44,22 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
666,640 48,22 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
667,640 16,23 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,16075200000000,49431022825,fail
668,640 20,23 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,20093900000000,49431022825,fail
669,640 24,23 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,24112600000000,49431022825,fail
670,640 28,23 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,28131400000000,49431022825,fail
671,640 32,23 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
672,640 36,23 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
673,640 40,23 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
674,640 44,23 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
675,640 48,23 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
676,640 16,24 48,0,70,0.0,1.8824179905663037e+18,0,420822469,0,4473187932,16075200000000,49431022825,fail
677,640 20,24 44,0,70,0.0,1.892326415773229e+18,0,423037539,0,4473187932,20093900000000,49431022825,fail
678,640 24,24 40,0,70,0.0,1.9042165260215332e+18,0,425695623,0,4473187932,24112600000000,49431022825,fail
679,640 28,24 36,0,70,0.0,1.9187488829916874e+18,0,428944393,0,4473187932,28131400000000,49431022825,fail
680,640 32,24 32,0,70,0.0,1.9369143292043794e+18,0,433005355,0,4473187932,32150100000000,49431022825,fail
681,640 36,24 28,0,70,0.0,1.9602699029064105e+18,0,438226591,0,4473187932,36168900000000,49431022825,fail
682,640 40,24 24,0,70,0.0,1.9914106678424548e+18,0,445188241,0,4473187932,40187600000000,49431022825,fail
683,640 44,24 20,0,70,0.0,2.0350077387529144e+18,0,454934549,0,4473187932,44206300000000,49431022825,fail
684,640 48,24 16,0,70,0.0,2.100403345118606e+18,0,469554013,0,4473187932,48225100000000,49431022825,fail
685,768 16,6 48,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,19280400000000,0,pass
686,768 20,6 44,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,24100400000000,0,pass
687,768 24,6 40,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,28920400000000,0,pass
688,768 28,6 36,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,33740400000000,0,pass
689,768 32,6 32,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,38560400000000,0,pass
690,768 36,6 28,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,43380500000000,0,pass
691,768 40,6 24,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,48200500000000,0,pass
692,768 44,6 20,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,53020500000000,0,pass
693,768 48,6 16,70,0,4.273054615913799e+18,0.0,8733319636,0,489281830,0,57840500000000,0,pass
694,768 16,7 48,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,19280400000000,2451672713,pass
695,768 20,7 44,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,24100400000000,2451672713,pass
696,768 24,7 40,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,28920400000000,2451672713,pass
697,768 28,7 36,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,33740400000000,2451672713,pass
698,768 32,7 32,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,38560400000000,2451672713,pass
699,768 36,7 28,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,43380500000000,2451672713,pass
700,768 40,7 24,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,48200500000000,2451672713,pass
701,768 44,7 20,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,53020500000000,2451672713,pass
702,768 48,7 16,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,57840500000000,2451672713,pass
703,768 16,8 48,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,19280400000000,2451672713,pass
704,768 20,8 44,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,24100400000000,2451672713,pass
705,768 24,8 40,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,28920400000000,2451672713,pass
706,768 28,8 36,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,33740400000000,2451672713,pass
707,768 32,8 32,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,38560400000000,2451672713,pass
708,768 36,8 28,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,43380500000000,2451672713,pass
709,768 40,8 24,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,48200500000000,2451672713,pass
710,768 44,8 20,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,53020500000000,2451672713,pass
711,768 48,8 16,69,1,3.5750871443085066e+18,66975042573758.445,7600857556,470446,470353130,142364934,57840500000000,2451672713,pass
712,768 16,9 48,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,19280400000000,4903345427,pass
713,768 20,9 44,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,24100400000000,4903345427,pass
714,768 24,9 40,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,28920400000000,4903345427,pass
715,768 28,9 36,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,33740400000000,4903345427,pass
716,768 32,9 32,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,38560400000000,4903345427,pass
717,768 36,9 28,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,43380500000000,4903345427,pass
718,768 40,9 24,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,48200500000000,4903345427,pass
719,768 44,9 20,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,53020500000000,4903345427,pass
720,768 48,9 16,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,57840500000000,4903345427,pass
721,768 16,10 48,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,19280400000000,4903345427,pass
722,768 20,10 44,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,24100400000000,4903345427,pass
723,768 24,10 40,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,28920400000000,4903345427,pass
724,768 28,10 36,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,33740400000000,4903345427,pass
725,768 32,10 32,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,38560400000000,4903345427,pass
726,768 36,10 28,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,43380500000000,4903345427,pass
727,768 40,10 24,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,48200500000000,4903345427,pass
728,768 44,10 20,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,53020500000000,4903345427,pass
729,768 48,10 16,68,2,3.0543222749761946e+18,264525458224541.25,6657139156,935472,458804030,282772060,57840500000000,4903345427,pass
730,768 16,11 48,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,19280400000000,7984501676,pass
731,768 20,11 44,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,24100400000000,7984501676,pass
732,768 24,11 40,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,28920400000000,7984501676,pass
733,768 28,11 36,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,33740400000000,7984501676,pass
734,768 32,11 32,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,38560400000000,7984501676,pass
735,768 36,11 28,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,43380500000000,7984501676,pass
736,768 40,11 24,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,48200500000000,7984501676,pass
737,768 44,11 20,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,53020500000000,7984501676,pass
738,768 48,11 16,66,4,2.1959286790083914e+18,1867787138883207.2,5100003796,3281003,430573930,569273149,57840500000000,7984501676,pass
739,768 16,12 48,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,19280400000000,9243468745,pass
740,768 20,12 44,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,24100400000000,9243468745,pass
741,768 24,12 40,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,28920400000000,9243468745,pass
742,768 28,12 36,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,33740400000000,9243468745,pass
743,768 32,12 32,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,38560400000000,9243468745,pass
744,768 36,12 28,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,43380500000000,9243468745,pass
745,768 40,12 24,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,48200500000000,9243468745,pass
746,768 44,12 20,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,53020500000000,9243468745,pass
747,768 48,12 16,64,6,1.631845187688579e+18,5998031170088880.0,3967541716,6996733,411298810,857261691,57840500000000,9243468745,pass
748,768 16,13 48,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,19280400000000,11131919349,pass
749,768 20,13 44,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,24100400000000,11131919349,pass
750,768 24,13 40,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,28920400000000,11131919349,pass
751,768 28,13 36,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,33740400000000,11131919349,pass
752,768 32,13 32,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,38560400000000,11131919349,pass
753,768 36,13 28,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,43380500000000,11131919349,pass
754,768 40,13 24,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,48200500000000,11131919349,pass
755,768 44,13 20,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,53020500000000,11131919349,pass
756,768 48,13 16,61,9,8.675762350367965e+17,1.6206225536974354e+16,2268848596,12570327,382386130,1289244505,57840500000000,11131919349,pass
757,768 16,14 48,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,19280400000000,11993317870,pass
758,768 20,14 44,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,24100400000000,11993317870,pass
759,768 24,14 40,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,28920400000000,11993317870,pass
760,768 28,14 36,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,33740400000000,11993317870,pass
761,768 32,14 32,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,38560400000000,11993317870,pass
762,768 36,14 28,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,43380500000000,11993317870,pass
763,768 40,14 24,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,48200500000000,11993317870,pass
764,768 44,14 20,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,53020500000000,11993317870,pass
765,768 48,14 16,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,57840500000000,11993317870,pass
766,768 16,15 48,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,19280400000000,11993317870,pass
767,768 20,15 44,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,24100400000000,11993317870,pass
768,768 24,15 40,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,28920400000000,11993317870,pass
769,768 28,15 36,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,33740400000000,11993317870,pass
770,768 32,15 32,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,38560400000000,11993317870,pass
771,768 36,15 28,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,43380500000000,11993317870,pass
772,768 40,15 24,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,48200500000000,11993317870,pass
773,768 44,15 20,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,53020500000000,11993317870,pass
774,768 48,15 16,54,16,1.7446612376804374e+17,3.334114193562096e+17,552460756,128314305,315798220,2598396311,57840500000000,11993317870,pass
775,768 16,16 48,53,17,1.5147609429868054e+17,3.713026907005659e+17,481681876,128784752,314473310,2883126180,19280400000000,16896663298,pass
