DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
925,896 40,13 24,33,30,496813497924.375,2.265811198833163e+17,710917,113616920,698834,1994255070,56213400000000,27697275524,pass
926,896 44,13 20,33,30,496813497924.375,2.2659000309310294e+17,710917,113621374,698834,1994255070,61834700000000,27697275524,pass
927,896 48,13 16,33,30,496813497924.375,2.266033279077829e+17,710917,113628056,698834,1994255070,67456000000000,27697275524,pass
928,896 16,14 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
929,896 20,14 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
930,896 24,14 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
931,896 28,14 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
932,896 32,14 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
933,896 36,14 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
934,896 40,14 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
935,896 44,14 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
936,896 48,14 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
937,896 16,15 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
938,896 20,15 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
939,896 24,15 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
940,896 28,15 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
941,896 32,15 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
942,896 36,15 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
943,896 40,15 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
944,896 44,15 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
945,896 48,15 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
946,896 16,16 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
947,896 20,16 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
948,896 24,16 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
949,896 28,16 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
950,896 32,16 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
951,896 36,16 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
952,896 40,16 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
953,896 44,16 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
954,896 48,16 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
955,896 16,17 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
956,896 20,17 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
957,896 24,17 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
958,896 28,17 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
959,896 32,17 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
960,896 36,17 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
961,896 40,17 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
962,896 44,17 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
963,896 48,17 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
964,896 16,18 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
965,896 20,18 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
966,896 24,18 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
967,896 28,18 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
968,896 32,18 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
969,896 36,18 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
970,896 40,18 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
971,896 44,18 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
972,896 48,18 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
973,896 16,19 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
974,896 20,19 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
975,896 24,19 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
976,896 28,19 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
977,896 32,19 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
978,896 36,19 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
979,896 40,19 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
980,896 44,19 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
981,896 48,19 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
982,896 16,20 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
983,896 20,20 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
984,896 24,20 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
985,896 28,20 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
986,896 32,20 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
987,896 36,20 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
988,896 40,20 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
989,896 44,20 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
990,896 48,20 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
991,896 16,21 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
992,896 20,21 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
993,896 24,21 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
994,896 28,21 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
995,896 32,21 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
996,896 36,21 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
997,896 40,21 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
998,896 44,21 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
999,896 48,21 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
1000,896 16,22 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
1001,896 20,22 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
1002,896 24,22 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
1003,896 28,22 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
1004,896 32,22 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
1005,896 36,22 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
1006,896 40,22 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
1007,896 44,22 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
1008,896 48,22 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
1009,896 16,23 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
1010,896 20,23 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
1011,896 24,23 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
1012,896 28,23 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
1013,896 32,23 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
1014,896 36,23 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
1015,896 40,23 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
1016,896 44,23 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
1017,896 48,23 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
1018,896 16,24 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,22485600000000,29420072566,fail
1019,896 20,24 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,28106900000000,29420072566,fail
1020,896 24,24 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,33728200000000,29420072566,fail
1021,896 28,24 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,39349500000000,29420072566,fail
1022,896 32,24 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,44970800000000,29420072566,fail
1023,896 36,24 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,50592100000000,29420072566,fail
1024,896 40,24 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,56213400000000,29420072566,fail
1025,896 44,24 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,61834700000000,29420072566,fail
1026,896 48,24 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,67456000000000,29420072566,fail
1027,1024 16,6 48,53,10,2600557757121.751,2.1684191046327596e+16,2353867,34923997,1104802,620896592,25690900000000,17791192531,pass
1028,1024 20,6 44,53,10,2600557757121.751,2.1684819619460036e+16,2353867,34925009,1104802,620896592,32113400000000,17791192531,pass
1029,1024 24,6 40,53,10,2600557757121.751,2.1685573907218964e+16,2353867,34926224,1104802,620896592,38536000000000,17791192531,pass
1030,1024 28,6 36,53,10,2600557757121.751,2.1686495814479876e+16,2353867,34927709,1104802,620896592,44958600000000,17791192531,pass
1031,1024 32,6 32,53,10,2600557757121.751,2.1687648198556016e+16,2353867,34929565,1104802,620896592,51381200000000,17791192531,pass
1032,1024 36,6 28,53,10,2600557757121.751,2.168912983522534e+16,2353867,34931951,1104802,620896592,57803700000000,17791192531,pass
1033,1024 40,6 24,53,10,2600557757121.751,2.1691105350784436e+16,2353867,34935133,1104802,620896592,64226300000000,17791192531,pass
1034,1024 44,6 20,53,10,2600557757121.751,2.1693871072567176e+16,2353867,34939587,1104802,620896592,70648900000000,17791192531,pass
1035,1024 48,6 16,53,10,2600557757121.751,2.1698019655241276e+16,2353867,34946269,1104802,620896592,77071500000000,17791192531,pass
1036,1024 16,7 48,44,19,1209551062740.975,9.083704945286299e+16,1526047,78773897,792603,1153136405,25690900000000,19149551737,pass
1037,1024 20,7 44,44,19,1209551062740.975,9.083821684622728e+16,1526047,78774910,792603,1153136405,32113400000000,19149551737,pass
1038,1024 24,7 40,44,19,1209551062740.975,9.083961771826443e+16,1526047,78776125,792603,1153136405,38536000000000,19149551737,pass
1039,1024 28,7 36,44,19,1209551062740.975,9.084132989519872e+16,1526047,78777609,792603,1153136405,44958600000000,19149551737,pass
1040,1024 32,7 32,44,19,1209551062740.975,9.084347011636658e+16,1526047,78779465,792603,1153136405,51381200000000,19149551737,pass
1041,1024 36,7 28,44,19,1209551062740.975,9.084622182929669e+16,1526047,78781852,792603,1153136405,57803700000000,19149551737,pass
1042,1024 40,7 24,44,19,1209551062740.975,9.084989077987018e+16,1526047,78785033,792603,1153136405,64226300000000,19149551737,pass
1043,1024 44,7 20,44,19,1209551062740.975,9.085502731067306e+16,1526047,78789488,792603,1153136405,70648900000000,19149551737,pass
1044,1024 48,7 16,44,19,1209551062740.975,9.086273210687734e+16,1526047,78796169,792603,1153136405,77071500000000,19149551737,pass
1045,1024 16,8 48,44,19,1209551062740.975,9.083704945286299e+16,1526047,78773897,792603,1153136405,25690900000000,19149551737,pass
1046,1024 20,8 44,44,19,1209551062740.975,9.083821684622728e+16,1526047,78774910,792603,1153136405,32113400000000,19149551737,pass
1047,1024 24,8 40,44,19,1209551062740.975,9.083961771826443e+16,1526047,78776125,792603,1153136405,38536000000000,19149551737,pass
1048,1024 28,8 36,44,19,1209551062740.975,9.084132989519872e+16,1526047,78777609,792603,1153136405,44958600000000,19149551737,pass
1049,1024 32,8 32,44,19,1209551062740.975,9.084347011636658e+16,1526047,78779465,792603,1153136405,51381200000000,19149551737,pass
1050,1024 36,8 28,44,19,1209551062740.975,9.084622182929669e+16,1526047,78781852,792603,1153136405,57803700000000,19149551737,pass
1051,1024 40,8 24,44,19,1209551062740.975,9.084989077987018e+16,1526047,78785033,792603,1153136405,64226300000000,19149551737,pass
1052,1024 44,8 20,44,19,1209551062740.975,9.085502731067306e+16,1526047,78789488,792603,1153136405,70648900000000,19149551737,pass
1053,1024 48,8 16,44,19,1209551062740.975,9.086273210687734e+16,1526047,78796169,792603,1153136405,77071500000000,19149551737,pass
1054,1024 16,9 48,43,20,1143811482003.4502,1.0174726054654114e+17,1445047,79238924,791539,1284056562,25690900000000,21435570890,pass
1055,1024 20,9 44,43,20,1143811482003.4502,1.017485604787125e+17,1445047,79239936,791539,1284056562,32113400000000,21435570890,pass
1056,1024 24,9 40,43,20,1143811482003.4502,1.0175012039731814e+17,1445047,79241151,791539,1284056562,38536000000000,21435570890,pass
1057,1024 28,9 36,43,20,1143811482003.4502,1.0175202696450282e+17,1445047,79242636,791539,1284056562,44958600000000,21435570890,pass
1058,1024 32,9 32,43,20,1143811482003.4502,1.0175441017348366e+17,1445047,79244492,791539,1284056562,51381200000000,21435570890,pass
1059,1024 36,9 28,43,20,1143811482003.4502,1.0175747429931616e+17,1445047,79246878,791539,1284056562,57803700000000,21435570890,pass
1060,1024 40,9 24,43,20,1143811482003.4502,1.0176155980042618e+17,1445047,79250060,791539,1284056562,64226300000000,21435570890,pass
1061,1024 44,9 20,43,20,1143811482003.4502,1.0176727950198021e+17,1445047,79254514,791539,1284056562,70648900000000,21435570890,pass
1062,1024 48,9 16,43,20,1143811482003.4502,1.0177585905431123e+17,1445047,79261196,791539,1284056562,77071500000000,21435570890,pass
1063,1024 16,10 48,43,20,1143811482003.4502,1.0174726054654114e+17,1445047,79238924,791539,1284056562,25690900000000,21435570890,pass
1064,1024 20,10 44,43,20,1143811482003.4502,1.017485604787125e+17,1445047,79239936,791539,1284056562,32113400000000,21435570890,pass
1065,1024 24,10 40,43,20,1143811482003.4502,1.0175012039731814e+17,1445047,79241151,791539,1284056562,38536000000000,21435570890,pass
1066,1024 28,10 36,43,20,1143811482003.4502,1.0175202696450282e+17,1445047,79242636,791539,1284056562,44958600000000,21435570890,pass
1067,1024 32,10 32,43,20,1143811482003.4502,1.0175441017348366e+17,1445047,79244492,791539,1284056562,51381200000000,21435570890,pass
1068,1024 36,10 28,43,20,1143811482003.4502,1.0175747429931616e+17,1445047,79246878,791539,1284056562,57803700000000,21435570890,pass
1069,1024 40,10 24,43,20,1143811482003.4502,1.0176155980042618e+17,1445047,79250060,791539,1284056562,64226300000000,21435570890,pass
1070,1024 44,10 20,43,20,1143811482003.4502,1.0176727950198021e+17,1445047,79254514,791539,1284056562,70648900000000,21435570890,pass
1071,1024 48,10 16,43,20,1143811482003.4502,1.0177585905431123e+17,1445047,79261196,791539,1284056562,77071500000000,21435570890,pass
1072,1024 16,11 48,42,21,1078244397245.9252,1.1277923424729606e+17,1364047,79703950,790474,1414976720,25690900000000,23721590042,pass
1073,1024 20,11 44,42,21,1078244397245.9252,1.127806667182745e+17,1364047,79704962,790474,1414976720,32113400000000,23721590042,pass
1074,1024 24,11 40,42,21,1078244397245.9252,1.1278238568344864e+17,1364047,79706177,790474,1414976720,38536000000000,23721590042,pass
1075,1024 28,11 36,42,21,1078244397245.9252,1.127844866408837e+17,1364047,79707662,790474,1414976720,44958600000000,23721590042,pass
1076,1024 32,11 32,42,21,1078244397245.9252,1.1278711283767752e+17,1364047,79709518,790474,1414976720,51381200000000,23721590042,pass
1077,1024 36,11 28,42,21,1078244397245.9252,1.1279048937641242e+17,1364047,79711904,790474,1414976720,57803700000000,23721590042,pass
1078,1024 40,11 24,42,21,1078244397245.9252,1.1279499142805898e+17,1364047,79715086,790474,1414976720,64226300000000,23721590042,pass
1079,1024 44,11 20,42,21,1078244397245.9252,1.1280129430036414e+17,1364047,79719540,790474,1414976720,70648900000000,23721590042,pass
1080,1024 48,11 16,42,21,1078244397245.9252,1.1281074860882189e+17,1364047,79726222,790474,1414976720,77071500000000,23721590042,pass
1081,1024 16,12 48,41,22,1012849808468.4,1.2393297055512776e+17,1283047,80168976,789409,1545896878,25690900000000,26007609194,pass
1082,1024 20,12 44,41,22,1012849808468.4,1.2393453556491328e+17,1283047,80169988,789409,1545896878,32113400000000,26007609194,pass
1083,1024 24,12 40,41,22,1012849808468.4,1.2393641357665594e+17,1283047,80171203,789409,1545896878,38536000000000,26007609194,pass
1084,1024 28,12 36,41,22,1012849808468.4,1.2393870892434136e+17,1283047,80172688,789409,1545896878,44958600000000,26007609194,pass
1085,1024 32,12 32,41,22,1012849808468.4,1.2394157810894816e+17,1283047,80174544,789409,1545896878,51381200000000,26007609194,pass
1086,1024 36,12 28,41,22,1012849808468.4,1.2394526706058547e+17,1283047,80176930,789409,1545896878,57803700000000,26007609194,pass
1087,1024 40,12 24,41,22,1012849808468.4,1.2395018566276856e+17,1283047,80180112,789409,1545896878,64226300000000,26007609194,pass
1088,1024 44,12 20,41,22,1012849808468.4,1.2395707170582488e+17,1283047,80184566,789409,1545896878,70648900000000,26007609194,pass
1089,1024 48,12 16,41,22,1012849808468.4,1.2396740077040934e+17,1283047,80191248,789409,1545896878,77071500000000,26007609194,pass
1090,1024 16,13 48,33,30,496813071373.875,2.2655891185884966e+17,710917,113605784,698833,1994255070,25690900000000,27697275524,pass
1091,1024 20,13 44,33,30,496813071373.875,2.265609307701648e+17,710917,113606796,698833,1994255070,32113400000000,27697275524,pass
1092,1024 24,13 40,33,30,496813071373.875,2.26563353463743e+17,710917,113608011,698833,1994255070,38536000000000,27697275524,pass
1093,1024 28,13 36,33,30,496813071373.875,2.2656631453367187e+17,710917,113609496,698833,1994255070,44958600000000,27697275524,pass
1094,1024 32,13 32,33,30,496813071373.875,2.2657001587108298e+17,710917,113611352,698833,1994255070,51381200000000,27697275524,pass
1095,1024 36,13 28,33,30,496813071373.875,2.2657477473346867e+17,710917,113613738,698833,1994255070,57803700000000,27697275524,pass
1096,1024 40,13 24,33,30,496813071373.875,2.265811198833163e+17,710917,113616920,698833,1994255070,64226300000000,27697275524,pass
1097,1024 44,13 20,33,30,496813071373.875,2.2659000309310294e+17,710917,113621374,698833,1994255070,70648900000000,27697275524,pass
1098,1024 48,13 16,33,30,496813071373.875,2.266033279077829e+17,710917,113628056,698833,1994255070,77071500000000,27697275524,pass
1099,1024 16,14 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1100,1024 20,14 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1101,1024 24,14 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1102,1024 28,14 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1103,1024 32,14 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1104,1024 36,14 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1105,1024 40,14 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1106,1024 44,14 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1107,1024 48,14 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1108,1024 16,15 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1109,1024 20,15 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1110,1024 24,15 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1111,1024 28,15 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1112,1024 32,15 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1113,1024 36,15 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1114,1024 40,15 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1115,1024 44,15 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1116,1024 48,15 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1117,1024 16,16 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1118,1024 20,16 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1119,1024 24,16 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1120,1024 28,16 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1121,1024 32,16 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1122,1024 36,16 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1123,1024 40,16 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1124,1024 44,16 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1125,1024 48,16 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1126,1024 16,17 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1127,1024 20,17 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1128,1024 24,17 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1129,1024 28,17 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1130,1024 32,17 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1131,1024 36,17 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1132,1024 40,17 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1133,1024 44,17 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1134,1024 48,17 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1135,1024 16,18 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1136,1024 20,18 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1137,1024 24,18 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1138,1024 28,18 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1139,1024 32,18 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1140,1024 36,18 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1141,1024 40,18 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1142,1024 44,18 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1143,1024 48,18 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1144,1024 16,19 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1145,1024 20,19 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1146,1024 24,19 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
1147,1024 28,19 36,0,63,0.0,4.760765856749245e+17,0,223159390,0,2133347757,44958600000000,29420072566,fail
1148,1024 32,19 32,0,63,0.0,4.762915993953458e+17,0,223260177,0,2133347757,51381200000000,29420072566,fail
1149,1024 36,19 28,0,63,0.0,4.765680456073161e+17,0,223389760,0,2133347757,57803700000000,29420072566,fail
1150,1024 40,19 24,0,63,0.0,4.7693664055660966e+17,0,223562538,0,2133347757,64226300000000,29420072566,fail
1151,1024 44,19 20,0,63,0.0,4.774526734856207e+17,0,223804427,0,2133347757,70648900000000,29420072566,fail
1152,1024 48,19 16,0,63,0.0,4.7822672287913734e+17,0,224167260,0,2133347757,77071500000000,29420072566,fail
1153,1024 16,20 48,0,63,0.0,4.756465582340819e+17,0,222957816,0,2133347757,25690900000000,29420072566,fail
1154,1024 20,20 44,0,63,0.0,4.7576383844522074e+17,0,223012791,0,2133347757,32113400000000,29420072566,fail
1155,1024 24,20 40,0,63,0.0,4.759045746985875e+17,0,223078761,0,2133347757,38536000000000,29420072566,fail
