latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,954,62,16 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,955,62,16 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,956,62,16 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,957,62,16 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,958,62,17 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,959,62,17 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,960,62,17 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,961,62,17 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,962,62,17 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,963,62,17 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,964,62,17 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,965,62,17 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,966,62,17 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,967,62,17 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,968,62,17 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,969,62,18 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,970,62,18 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,971,62,18 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,972,62,18 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,973,62,18 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,974,62,18 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,975,62,18 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,976,62,18 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,977,62,18 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,978,62,18 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,979,62,18 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,980,62,19 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,981,62,19 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,982,62,19 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,983,62,19 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,984,62,19 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,985,62,19 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,986,62,19 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,987,62,19 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,988,62,19 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,989,62,19 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,990,62,19 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,991,62,20 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,992,62,20 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,993,62,20 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,994,62,20 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,995,62,20 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,996,62,20 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,997,62,20 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,998,62,20 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,999,62,20 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1000,62,20 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1001,62,20 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1002,62,21 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1003,62,21 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1004,62,21 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1005,62,21 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1006,62,21 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1007,62,21 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1008,62,21 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1009,62,21 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1010,62,21 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1011,62,21 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1012,62,21 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1013,62,22 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1014,62,22 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1015,62,22 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1016,62,22 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1017,62,22 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1018,62,22 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1019,62,22 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1020,62,22 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1021,62,22 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1022,62,22 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1023,62,22 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1024,62,23 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1025,62,23 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1026,62,23 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1027,62,23 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1028,62,23 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1029,62,23 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1030,62,23 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1031,62,23 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1032,62,23 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1033,62,23 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1034,62,23 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1035,62,24 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1036,62,24 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1037,62,24 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1038,62,24 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1039,62,24 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1040,62,24 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1041,62,24 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1042,62,24 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1043,62,24 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1044,62,24 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1045,62,24 8,fail
213609382.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1046,54,6 48,pass
213663822.87320617,19149618054.536087,7820.079247757159,1112666236.2976868,1047,54,6 44,pass
213729151.091388,19149618054.536087,7820.079247757159,1112666236.2976868,1048,54,6 40,pass
213808996.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1049,54,6 36,pass
213908803.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1050,54,6 32,pass
214037126.9771023,19149618054.536087,7820.079247757159,1112666236.2976868,1051,54,6 28,pass
214208224.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1052,54,6 24,pass
214447761.491388,19149618054.536087,7820.079247757159,1112666236.2976868,1053,54,6 20,pass
214807066.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1054,54,6 16,pass
215405908.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1055,54,6 12,pass
216603592.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1056,54,6 8,fail
217325112.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1057,56,7 48,pass
217379552.4749087,19878493726.22372,8128.0453785758355,1279396445.0670624,1058,56,7 44,pass
217444880.69309053,19878493726.22372,8128.0453785758355,1279396445.0670624,1059,56,7 40,pass
217524726.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1060,56,7 36,pass
217624533.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1061,56,7 32,pass
217752856.57880485,19878493726.22372,8128.0453785758355,1279396445.0670624,1062,56,7 28,pass
217923954.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1063,56,7 24,pass
218163491.0930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1064,56,7 20,pass
218522796.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1065,56,7 16,pass
219121638.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1066,56,7 12,pass
220319322.2930905,19878493726.22372,8128.0453785758355,1279396445.0670624,1067,56,7 8,fail
219182977.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1068,57,8 48,pass
219237417.27576,20773022959.658543,8506.003811853301,1484019883.1022048,1069,57,8 44,pass
219302745.4939418,20773022959.658543,8506.003811853301,1484019883.1022048,1070,57,8 40,pass
219382591.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1071,57,8 36,pass
219482398.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1072,57,8 32,pass
219610721.3796561,20773022959.658543,8506.003811853301,1484019883.1022048,1073,57,8 28,pass
219781819.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1074,57,8 24,pass
220021355.8939418,20773022959.658543,8506.003811853301,1484019883.1022048,1075,57,8 20,pass
220380661.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1076,57,8 16,pass
220979503.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1077,57,8 12,pass
222177187.0939418,20773022959.658543,8506.003811853301,1484019883.1022048,1078,57,8 8,fail
221511288.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1079,59,9 48,fail
221565728.2768241,22562081426.528187,9261.920678408233,1740587283.7986214,1080,59,9 44,fail
221631056.49500588,22562081426.528187,9261.920678408233,1740587283.7986214,1081,59,9 40,fail
221710902.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1082,59,9 36,fail
221810709.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1083,59,9 32,fail
221939032.38072017,22562081426.528187,9261.920678408233,1740587283.7986214,1084,59,9 28,fail
222110130.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1085,59,9 24,fail
222349666.89500585,22562081426.528187,9261.920678408233,1740587283.7986214,1086,59,9 20,fail
222708972.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1087,59,9 16,fail
223307814.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1088,59,9 12,fail
224505498.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1089,59,9 8,fail
221511288.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1090,59,10 48,fail
221565728.2768241,22562081426.528187,9261.920678408233,1740587283.7986214,1091,59,10 44,fail
221631056.49500588,22562081426.528187,9261.920678408233,1740587283.7986214,1092,59,10 40,fail
221710902.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1093,59,10 36,fail
221810709.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1094,59,10 32,fail
221939032.38072017,22562081426.528187,9261.920678408233,1740587283.7986214,1095,59,10 28,fail
222110130.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1096,59,10 24,fail
222349666.89500585,22562081426.528187,9261.920678408233,1740587283.7986214,1097,59,10 20,fail
222708972.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1098,59,10 16,fail
223307814.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1099,59,10 12,fail
224505498.09500587,22562081426.528187,9261.920678408233,1740587283.7986214,1100,59,10 8,fail
221976314.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1101,60,11 48,fail
222030754.4770369,24848100578.6394,10227.814452339531,1871507441.653232,1102,60,11 44,fail
222096082.69521868,24848100578.6394,10227.814452339531,1871507441.653232,1103,60,11 40,fail
222175928.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1104,60,11 36,fail
222275735.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1105,60,11 32,fail
222404058.58093297,24848100578.6394,10227.814452339531,1871507441.653232,1106,60,11 28,fail
222575156.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1107,60,11 24,fail
222814693.09521863,24848100578.6394,10227.814452339531,1871507441.653232,1108,60,11 20,fail
223173998.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1109,60,11 16,fail
223772840.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1110,60,11 12,fail
224970524.29521868,24848100578.6394,10227.814452339531,1871507441.653232,1111,60,11 8,fail
221970894.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1112,60,12 48,fail
222025334.4770369,26239590497.31579,10815.749792993369,1950483636.846568,1113,60,12 44,fail
222090662.69521868,26239590497.31579,10815.749792993369,1950483636.846568,1114,60,12 40,fail
222170508.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1115,60,12 36,fail
222270315.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1116,60,12 32,fail
222398638.58093297,26239590497.31579,10815.749792993369,1950483636.846568,1117,60,12 28,fail
222569736.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1118,60,12 24,fail
222809273.09521863,26239590497.31579,10815.749792993369,1950483636.846568,1119,60,12 20,fail
223168578.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1120,60,12 16,fail
223767420.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1121,60,12 12,fail
224965104.29521868,26239590497.31579,10815.749792993369,1950483636.846568,1122,60,12 8,fail
222435920.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1123,61,13 48,fail
222490360.67724967,28525609649.427,11781.643566924671,2081403794.7011788,1124,61,13 44,fail
222555688.8954315,28525609649.427,11781.643566924671,2081403794.7011788,1125,61,13 40,fail
222635534.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1126,61,13 36,fail
222735341.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1127,61,13 32,fail
222863664.7811457,28525609649.427,11781.643566924671,2081403794.7011788,1128,61,13 28,fail
223034762.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1129,61,13 24,fail
223274299.29543144,28525609649.427,11781.643566924671,2081403794.7011788,1130,61,13 20,fail
223633604.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1131,61,13 16,fail
224232446.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1132,61,13 12,fail
225430130.49543148,28525609649.427,11781.643566924671,2081403794.7011788,1133,61,13 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1134,62,14 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1135,62,14 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1136,62,14 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1137,62,14 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1138,62,14 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1139,62,14 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1140,62,14 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1141,62,14 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1142,62,14 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1143,62,14 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1144,62,14 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1145,62,15 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1146,62,15 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1147,62,15 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1148,62,15 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1149,62,15 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1150,62,15 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1151,62,15 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1152,62,15 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1153,62,15 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1154,62,15 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1155,62,15 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1156,62,16 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1157,62,16 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1158,62,16 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1159,62,16 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1160,62,16 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1161,62,16 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1162,62,16 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1163,62,16 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1164,62,16 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1165,62,16 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1166,62,16 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1167,62,17 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1168,62,17 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1169,62,17 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1170,62,17 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1171,62,17 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1172,62,17 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1173,62,17 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1174,62,17 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1175,62,17 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1176,62,17 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1177,62,17 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1178,62,18 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1179,62,18 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1180,62,18 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1181,62,18 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1182,62,18 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1183,62,18 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1184,62,18 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1185,62,18 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1186,62,18 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1187,62,18 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1188,62,18 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1189,62,19 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1190,62,19 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1191,62,19 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1192,62,19 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1193,62,19 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1194,62,19 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1195,62,19 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1196,62,19 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1197,62,19 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1198,62,19 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1199,62,19 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1200,62,20 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1201,62,20 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1202,62,20 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1203,62,20 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1204,62,20 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1205,62,20 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1206,62,20 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1207,62,20 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1208,62,20 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1209,62,20 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1210,62,20 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1211,62,21 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1212,62,21 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1213,62,21 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1214,62,21 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1215,62,21 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1216,62,21 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1217,62,21 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1218,62,21 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1219,62,21 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1220,62,21 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1221,62,21 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1222,62,22 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1223,62,22 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1224,62,22 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1225,62,22 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1226,62,22 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1227,62,22 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1228,62,22 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1229,62,22 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1230,62,22 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1231,62,22 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1232,62,22 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1233,62,23 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1234,62,23 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1235,62,23 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1236,62,23 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1237,62,23 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1238,62,23 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1239,62,23 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1240,62,23 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1241,62,23 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1242,62,23 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1243,62,23 8,fail
222906366.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1244,62,24 48,fail
222960806.87746248,29420138882.86182,12159.602000202136,2133347757.3624527,1245,62,24 44,fail
223026135.0956443,29420138882.86182,12159.602000202136,2133347757.3624527,1246,62,24 40,fail
223105980.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1247,62,24 36,fail
223205787.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1248,62,24 32,fail
223334110.9813586,29420138882.86182,12159.602000202136,2133347757.3624527,1249,62,24 28,fail
223505208.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1250,62,24 24,fail
223744745.49564427,29420138882.86182,12159.602000202136,2133347757.3624527,1251,62,24 20,fail
224104050.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1252,62,24 16,fail
224702892.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1253,62,24 12,fail
225900576.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,1254,62,24 8,fail
213609382.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1255,54,6 48,pass
213663822.87320617,19149618054.536087,7820.079247757159,1112666236.2976868,1256,54,6 44,pass
213729151.091388,19149618054.536087,7820.079247757159,1112666236.2976868,1257,54,6 40,pass
213808996.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1258,54,6 36,pass
213908803.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1259,54,6 32,pass
214037126.9771023,19149618054.536087,7820.079247757159,1112666236.2976868,1260,54,6 28,pass
214208224.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1261,54,6 24,pass
214447761.491388,19149618054.536087,7820.079247757159,1112666236.2976868,1262,54,6 20,pass
214807066.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1263,54,6 16,pass
215405908.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1264,54,6 12,fail
216603592.691388,19149618054.536087,7820.079247757159,1112666236.2976868,1265,54,6 8,fail
