latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
131416824.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,637,25,6 12,pass
131439096.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,638,25,6 8,pass
170126592.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,639,28,7 48,pass
170127604.86416242,19878493726.22372,8306.070447702927,1384490100.0044663,640,28,7 44,pass
170128819.70052606,19878493726.22372,8306.070447702927,1384490100.0044663,641,28,7 40,pass
170130304.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,642,28,7 36,pass
170132160.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,643,28,7 32,pass
170134546.78624034,19878493726.22372,8306.070447702927,1384490100.0044663,644,28,7 28,pass
170137728.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,645,28,7 24,pass
170142182.90052605,19878493726.22372,8306.070447702927,1384490100.0044663,646,28,7 20,pass
170148864.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,647,28,7 16,pass
170160000.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,648,28,7 12,pass
170182272.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,649,28,7 8,pass
154804714.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,650,29,8 48,pass
154805727.24969122,20839284384.35741,8722.544660504633,1532006100.7217815,651,29,8 44,pass
154806942.08605486,20839284384.35741,8722.544660504633,1532006100.7217815,652,29,8 40,pass
154808426.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,653,29,8 36,pass
154810282.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,654,29,8 32,pass
154812669.17176914,20839284384.35741,8722.544660504633,1532006100.7217815,655,29,8 28,pass
154815850.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,656,29,8 24,pass
154820305.28605485,20839284384.35741,8722.544660504633,1532006100.7217815,657,29,8 20,pass
154826986.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,658,29,8 16,pass
154838122.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,659,29,8 12,pass
154860394.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,660,29,8 8,pass
186721873.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,661,36,9 48,pass
186758058.4752905,22197643590.68437,9238.453186586474,1429295055.4031322,662,36,9 44,pass
186801481.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,663,36,9 40,pass
186854553.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,664,36,9 36,pass
186920893.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,665,36,9 32,pass
187006187.3064594,22197643590.68437,9238.453186586474,1429295055.4031322,666,36,9 28,pass
187119913.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,667,36,9 24,pass
187279129.02074507,22197643590.68437,9238.453186586474,1429295055.4031322,668,36,9 20,pass
187517953.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,669,36,9 16,pass
187915993.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,670,36,9 12,pass
188712073.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,671,36,9 8,pass
185793387.4105284,23622264221.7102,9820.377845412171,1803180473.942577,672,40,10 48,pass
185794399.77416468,23622264221.7102,9820.377845412171,1803180473.942577,673,40,10 44,pass
185795614.61052832,23622264221.7102,9820.377845412171,1803180473.942577,674,40,10 40,pass
185797099.4105284,23622264221.7102,9820.377845412171,1803180473.942577,675,40,10 36,pass
185798955.4105284,23622264221.7102,9820.377845412171,1803180473.942577,676,40,10 32,pass
185801341.6962426,23622264221.7102,9820.377845412171,1803180473.942577,677,40,10 28,pass
185804523.4105284,23622264221.7102,9820.377845412171,1803180473.942577,678,40,10 24,pass
185808977.8105284,23622264221.7102,9820.377845412171,1803180473.942577,679,40,10 20,pass
185815659.4105284,23622264221.7102,9820.377845412171,1803180473.942577,680,40,10 16,pass
185826795.4105284,23622264221.7102,9820.377845412171,1803180473.942577,681,40,10 12,pass
185849067.4105284,23622264221.7102,9820.377845412171,1803180473.942577,682,40,10 8,pass
205939980.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,683,45,11 48,pass
205967934.1882721,25212538414.48321,10436.39716619941,1745855415.9976366,684,45,11 44,pass
206001478.3337268,25212538414.48321,10436.39716619941,1745855415.9976366,685,45,11 40,pass
206042476.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,686,45,11 36,pass
206093724.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,687,45,11 32,pass
206159615.01944104,25212538414.48321,10436.39716619941,1745855415.9976366,688,45,11 28,pass
206247468.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,689,45,11 24,pass
206370463.9337267,25212538414.48321,10436.39716619941,1745855415.9976366,690,45,11 20,pass
206554956.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,691,45,11 16,pass
206862444.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,692,45,11 12,pass
207477420.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,693,45,11 8,pass
198491047.4275552,26769681894.9068,11134.41131333237,1735408325.381467,694,41,12 48,pass
198519000.8821006,26769681894.9068,11134.41131333237,1735408325.381467,695,41,12 44,pass
198552545.0275552,26769681894.9068,11134.41131333237,1735408325.381467,696,41,12 40,pass
198593543.4275552,26769681894.9068,11134.41131333237,1735408325.381467,697,41,12 36,pass
198644791.4275552,26769681894.9068,11134.41131333237,1735408325.381467,698,41,12 32,pass
198710681.71326947,26769681894.9068,11134.41131333237,1735408325.381467,699,41,12 28,pass
198798535.4275552,26769681894.9068,11134.41131333237,1735408325.381467,700,41,12 24,pass
198921530.6275552,26769681894.9068,11134.41131333237,1735408325.381467,701,41,12 20,pass
199106023.4275552,26769681894.9068,11134.41131333237,1735408325.381467,702,41,12 16,pass
199413511.4275552,26769681894.9068,11134.41131333237,1735408325.381467,703,41,12 12,pass
200028487.4275552,26769681894.9068,11134.41131333237,1735408325.381467,704,41,12 8,pass
222377218.49543148,28525609649.427,11781.643566924671,2081403794.701179,705,61,13 48,fail
222428772.1317951,28525609649.427,11781.643566924671,2081403794.701179,706,61,13 44,fail
222490636.49543148,28525609649.427,11781.643566924671,2081403794.701179,707,61,13 40,fail
222566248.49543148,28525609649.427,11781.643566924671,2081403794.701179,708,61,13 36,fail
222660763.49543148,28525609649.427,11781.643566924671,2081403794.701179,709,61,13 32,fail
222782282.7811457,28525609649.427,11781.643566924671,2081403794.701179,710,61,13 28,fail
222944308.49543148,28525609649.427,11781.643566924671,2081403794.701179,711,61,13 24,fail
223171144.49543145,28525609649.427,11781.643566924671,2081403794.701179,712,61,13 20,fail
223511398.49543148,28525609649.427,11781.643566924671,2081403794.701179,713,61,13 16,fail
224078488.49543148,28525609649.427,11781.643566924671,2081403794.701179,714,61,13 12,fail
225212668.49543148,28525609649.427,11781.643566924671,2081403794.701179,715,61,13 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,716,62,14 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,717,62,14 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,718,62,14 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,719,62,14 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,720,62,14 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,721,62,14 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,722,62,14 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,723,62,14 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,724,62,14 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,725,62,14 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,726,62,14 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,727,62,15 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,728,62,15 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,729,62,15 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,730,62,15 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,731,62,15 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,732,62,15 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,733,62,15 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,734,62,15 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,735,62,15 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,736,62,15 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,737,62,15 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,738,62,16 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,739,62,16 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,740,62,16 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,741,62,16 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,742,62,16 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,743,62,16 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,744,62,16 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,745,62,16 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,746,62,16 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,747,62,16 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,748,62,16 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,749,62,17 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,750,62,17 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,751,62,17 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,752,62,17 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,753,62,17 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,754,62,17 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,755,62,17 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,756,62,17 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,757,62,17 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,758,62,17 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,759,62,17 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,760,62,18 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,761,62,18 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,762,62,18 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,763,62,18 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,764,62,18 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,765,62,18 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,766,62,18 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,767,62,18 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,768,62,18 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,769,62,18 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,770,62,18 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,771,62,19 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,772,62,19 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,773,62,19 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,774,62,19 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,775,62,19 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,776,62,19 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,777,62,19 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,778,62,19 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,779,62,19 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,780,62,19 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,781,62,19 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,782,62,20 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,783,62,20 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,784,62,20 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,785,62,20 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,786,62,20 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,787,62,20 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,788,62,20 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,789,62,20 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,790,62,20 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,791,62,20 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,792,62,20 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,793,62,21 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,794,62,21 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,795,62,21 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,796,62,21 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,797,62,21 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,798,62,21 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,799,62,21 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,800,62,21 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,801,62,21 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,802,62,21 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,803,62,21 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,804,62,22 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,805,62,22 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,806,62,22 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,807,62,22 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,808,62,22 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,809,62,22 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,810,62,22 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,811,62,22 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,812,62,22 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,813,62,22 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,814,62,22 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,815,62,23 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,816,62,23 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,817,62,23 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,818,62,23 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,819,62,23 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,820,62,23 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,821,62,23 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,822,62,23 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,823,62,23 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,824,62,23 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,825,62,23 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,826,62,24 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,827,62,24 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,828,62,24 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,829,62,24 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,830,62,24 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,831,62,24 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,832,62,24 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,833,62,24 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,834,62,24 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,835,62,24 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,836,62,24 8,fail
131383416.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,837,25,6 48,pass
131384429.13521992,18851441643.391144,7877.796190279361,1052672551.7100276,838,25,6 44,pass
131385643.97158356,18851441643.391144,7877.796190279361,1052672551.7100276,839,25,6 40,pass
131387128.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,840,25,6 36,pass
131388984.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,841,25,6 32,pass
131391371.05729784,18851441643.391144,7877.796190279361,1052672551.7100276,842,25,6 28,pass
131394552.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,843,25,6 24,pass
131399007.17158356,18851441643.391144,7877.796190279361,1052672551.7100276,844,25,6 20,pass
131405688.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,845,25,6 16,pass
131416824.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,846,25,6 12,pass
131439096.77158356,18851441643.391144,7877.796190279361,1052672551.7100276,847,25,6 8,pass
170126592.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,848,28,7 48,pass
170127604.86416242,19878493726.22372,8306.070447702927,1384490100.0044663,849,28,7 44,pass
170128819.70052606,19878493726.22372,8306.070447702927,1384490100.0044663,850,28,7 40,pass
170130304.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,851,28,7 36,pass
170132160.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,852,28,7 32,pass
170134546.78624034,19878493726.22372,8306.070447702927,1384490100.0044663,853,28,7 28,pass
170137728.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,854,28,7 24,pass
170142182.90052605,19878493726.22372,8306.070447702927,1384490100.0044663,855,28,7 20,pass
170148864.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,856,28,7 16,pass
170160000.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,857,28,7 12,pass
170182272.50052604,19878493726.22372,8306.070447702927,1384490100.0044663,858,28,7 8,pass
154804714.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,859,29,8 48,pass
154805727.24969122,20839284384.35741,8722.544660504633,1532006100.7217815,860,29,8 44,pass
154806942.08605486,20839284384.35741,8722.544660504633,1532006100.7217815,861,29,8 40,pass
154808426.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,862,29,8 36,pass
154810282.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,863,29,8 32,pass
154812669.17176914,20839284384.35741,8722.544660504633,1532006100.7217815,864,29,8 28,pass
154815850.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,865,29,8 24,pass
154820305.28605485,20839284384.35741,8722.544660504633,1532006100.7217815,866,29,8 20,pass
154826986.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,867,29,8 16,pass
154838122.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,868,29,8 12,pass
154860394.88605484,20839284384.35741,8722.544660504633,1532006100.7217815,869,29,8 8,pass
186721873.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,870,36,9 48,pass
186758058.4752905,22197643590.68437,9238.453186586474,1429295055.4031322,871,36,9 44,pass
186801481.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,872,36,9 40,pass
186854553.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,873,36,9 36,pass
186920893.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,874,36,9 32,pass
187006187.3064594,22197643590.68437,9238.453186586474,1429295055.4031322,875,36,9 28,pass
187119913.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,876,36,9 24,pass
187279129.02074507,22197643590.68437,9238.453186586474,1429295055.4031322,877,36,9 20,pass
187517953.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,878,36,9 16,pass
187915993.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,879,36,9 12,pass
188712073.0207451,22197643590.68437,9238.453186586474,1429295055.4031322,880,36,9 8,pass
185793387.4105284,23622264221.7102,9820.377845412171,1803180473.942577,881,40,10 48,pass
185794399.77416468,23622264221.7102,9820.377845412171,1803180473.942577,882,40,10 44,pass
185795614.61052832,23622264221.7102,9820.377845412171,1803180473.942577,883,40,10 40,pass
185797099.4105284,23622264221.7102,9820.377845412171,1803180473.942577,884,40,10 36,pass
185798955.4105284,23622264221.7102,9820.377845412171,1803180473.942577,885,40,10 32,pass
185801341.6962426,23622264221.7102,9820.377845412171,1803180473.942577,886,40,10 28,pass
185804523.4105284,23622264221.7102,9820.377845412171,1803180473.942577,887,40,10 24,pass
185808977.8105284,23622264221.7102,9820.377845412171,1803180473.942577,888,40,10 20,pass
185815659.4105284,23622264221.7102,9820.377845412171,1803180473.942577,889,40,10 16,pass
185826795.4105284,23622264221.7102,9820.377845412171,1803180473.942577,890,40,10 12,pass
185849067.4105284,23622264221.7102,9820.377845412171,1803180473.942577,891,40,10 8,pass
205939980.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,892,45,11 48,pass
205967934.1882721,25212538414.48321,10436.39716619941,1745855415.9976366,893,45,11 44,pass
206001478.3337268,25212538414.48321,10436.39716619941,1745855415.9976366,894,45,11 40,pass
206042476.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,895,45,11 36,pass
206093724.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,896,45,11 32,pass
206159615.01944104,25212538414.48321,10436.39716619941,1745855415.9976366,897,45,11 28,pass
206247468.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,898,45,11 24,pass
206370463.9337267,25212538414.48321,10436.39716619941,1745855415.9976366,899,45,11 20,pass
206554956.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,900,45,11 16,pass
206862444.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,901,45,11 12,pass
207477420.7337268,25212538414.48321,10436.39716619941,1745855415.9976366,902,45,11 8,pass
198491047.4275552,26769681894.9068,11134.41131333237,1735408325.381467,903,41,12 48,pass
198519000.8821006,26769681894.9068,11134.41131333237,1735408325.381467,904,41,12 44,pass
198552545.0275552,26769681894.9068,11134.41131333237,1735408325.381467,905,41,12 40,pass
198593543.4275552,26769681894.9068,11134.41131333237,1735408325.381467,906,41,12 36,pass
198644791.4275552,26769681894.9068,11134.41131333237,1735408325.381467,907,41,12 32,pass
198710681.71326947,26769681894.9068,11134.41131333237,1735408325.381467,908,41,12 28,pass
198798535.4275552,26769681894.9068,11134.41131333237,1735408325.381467,909,41,12 24,pass
198921530.6275552,26769681894.9068,11134.41131333237,1735408325.381467,910,41,12 20,pass
199106023.4275552,26769681894.9068,11134.41131333237,1735408325.381467,911,41,12 16,pass
199413511.4275552,26769681894.9068,11134.41131333237,1735408325.381467,912,41,12 12,pass
200028487.4275552,26769681894.9068,11134.41131333237,1735408325.381467,913,41,12 8,pass
222377218.49543148,28525609649.427,11781.643566924671,2081403794.701179,914,61,13 48,fail
222428772.1317951,28525609649.427,11781.643566924671,2081403794.701179,915,61,13 44,fail
222490636.49543148,28525609649.427,11781.643566924671,2081403794.701179,916,61,13 40,fail
222566248.49543148,28525609649.427,11781.643566924671,2081403794.701179,917,61,13 36,fail
222660763.49543148,28525609649.427,11781.643566924671,2081403794.701179,918,61,13 32,fail
222782282.7811457,28525609649.427,11781.643566924671,2081403794.701179,919,61,13 28,fail
222944308.49543148,28525609649.427,11781.643566924671,2081403794.701179,920,61,13 24,fail
223171144.49543145,28525609649.427,11781.643566924671,2081403794.701179,921,61,13 20,fail
223511398.49543148,28525609649.427,11781.643566924671,2081403794.701179,922,61,13 16,fail
224078488.49543148,28525609649.427,11781.643566924671,2081403794.701179,923,61,13 12,fail
225212668.49543148,28525609649.427,11781.643566924671,2081403794.701179,924,61,13 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,925,62,14 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,926,62,14 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,927,62,14 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,928,62,14 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,929,62,14 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,930,62,14 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,931,62,14 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,932,62,14 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,933,62,14 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,934,62,14 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,935,62,14 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,936,62,15 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,937,62,15 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,938,62,15 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,939,62,15 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,940,62,15 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,941,62,15 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,942,62,15 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,943,62,15 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,944,62,15 16,fail
224548934.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,945,62,15 12,fail
225683114.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,946,62,15 8,fail
222847664.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,947,62,16 48,fail
222899218.3320079,29420138882.86182,12159.602000202136,2133347757.3624527,948,62,16 44,fail
222961082.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,949,62,16 40,fail
223036694.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,950,62,16 36,fail
223131209.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,951,62,16 32,fail
223252728.98135865,29420138882.86182,12159.602000202136,2133347757.3624527,952,62,16 28,fail
223414754.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,953,62,16 24,fail
223641590.6956443,29420138882.86182,12159.602000202136,2133347757.3624527,954,62,16 20,fail
223981844.69564432,29420138882.86182,12159.602000202136,2133347757.3624527,955,62,16 16,fail
