DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
209,256 56,24 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,22608600000000,11954837505,fail
210,384 16,6 48,56,14,4573132782443463.0,1.070250424715197e+17,160018709,177809767,28578738,601907556,9664790000000,941388611,pass
211,384 20,6 44,56,14,4573132782443463.0,1.0766132923620434e+17,160018709,178866884,28578738,601907556,12081000000000,941388611,pass
212,384 24,6 40,56,14,4573132782443463.0,1.084248733538254e+17,160018709,180135424,28578738,601907556,14497100000000,941388611,pass
213,384 28,6 36,56,14,4573132782443463.0,1.0935809394202968e+17,160018709,181685863,28578738,601907556,16913300000000,941388611,pass
214,384 32,6 32,56,14,4573132782443463.0,1.1052461967728467e+17,160018709,183623911,28578738,601907556,19329500000000,941388611,pass
215,384 36,6 28,56,14,4573132782443463.0,1.1202443847975528e+17,160018709,186115687,28578738,601907556,21745700000000,941388611,pass
216,384 40,6 24,56,14,4573132782443463.0,1.1402419688304965e+17,160018709,189438055,28578738,601907556,24161900000000,941388611,pass
217,384 44,6 20,56,14,4573132782443463.0,1.1682385864766101e+17,160018709,194089370,28578738,601907556,26578000000000,941388611,pass
218,384 48,6 16,56,14,4573132782443463.0,1.2102335129457958e+17,160018709,201066343,28578738,601907556,28994200000000,941388611,pass
219,384 52,6 12,56,14,4573132782443463.0,1.2802250570610952e+17,160018709,212694631,28578738,601907556,31410400000000,941388611,pass
220,384 56,6 8,56,14,4573132782443463.0,1.4202081452916939e+17,160018709,235951207,28578738,601907556,33826600000000,941388611,pass
221,384 16,7 48,57,13,4447848637252219.0,8.937053685590434e+16,154107978,144283322,28861897,619410028,9664790000000,1218835845,pass
222,384 20,7 44,57,13,4447848637252219.0,8.994480157848605e+16,154107978,145210438,28861897,619410028,12081000000000,1218835845,pass
223,384 24,7 40,57,13,4447848637252219.0,9.063391924558358e+16,154107978,146322976,28861897,619410028,14497100000000,1218835845,pass
224,384 28,7 36,57,13,4447848637252219.0,9.147617417203694e+16,154107978,147682746,28861897,619410028,16913300000000,1218835845,pass
225,384 32,7 32,57,13,4447848637252219.0,9.252899283010323e+16,154107978,149382458,28861897,619410028,19329500000000,1218835845,pass
226,384 36,7 28,57,13,4447848637252219.0,9.388261681904554e+16,154107978,151567802,28861897,619410028,21745700000000,1218835845,pass
227,384 40,7 24,57,13,4447848637252219.0,9.568744880430214e+16,154107978,154481594,28861897,619410028,24161900000000,1218835845,pass
228,384 44,7 20,57,13,4447848637252219.0,9.821421358366064e+16,154107978,158560903,28861897,619410028,26578000000000,1218835845,pass
229,384 48,7 16,57,13,4447848637252219.0,1.0200436075269997e+17,154107978,164679866,28861897,619410028,28994200000000,1218835845,pass
230,384 52,7 12,57,13,4447848637252219.0,1.0832127270109778e+17,154107978,174878138,28861897,619410028,31410400000000,1218835845,pass
231,384 56,7 8,57,13,4447848637252219.0,1.209550965978934e+17,154107978,195274682,28861897,619410028,33826600000000,1218835845,pass
232,384 16,8 48,53,17,4283369685160101.0,1.040156745478637e+17,152443049,164494312,28098163,632335994,9664790000000,1604849388,pass
233,384 20,8 44,53,17,4283369685160101.0,1.0468430432877347e+17,152443049,165551708,28098163,632335994,12081000000000,1604849388,pass
234,384 24,8 40,53,17,4283369685160101.0,1.0548666006586466e+17,152443049,166820584,28098163,632335994,14497100000000,1604849388,pass
235,384 28,8 36,53,17,4283369685160101.0,1.0646731707786581e+17,152443049,168371432,28098163,632335994,16913300000000,1604849388,pass
236,384 32,8 32,53,17,4283369685160101.0,1.0769313834286686e+17,152443049,170309992,28098163,632335994,19329500000000,1604849388,pass
237,384 36,8 28,53,17,4283369685160101.0,1.0926919425501096e+17,152443049,172802426,28098163,632335994,21745700000000,1604849388,pass
238,384 40,8 24,53,17,4283369685160101.0,1.1137060213787e+17,152443049,176125672,28098163,632335994,24161900000000,1604849388,pass
239,384 44,8 20,53,17,4283369685160101.0,1.1431257317387187e+17,152443049,180778216,28098163,632335994,26578000000000,1604849388,pass
240,384 48,8 16,53,17,4283369685160101.0,1.1872552972787626e+17,152443049,187757032,28098163,632335994,28994200000000,1604849388,pass
241,384 52,8 12,53,17,4283369685160101.0,1.2608045731788254e+17,152443049,199388392,28098163,632335994,31410400000000,1604849388,pass
242,384 56,8 8,53,17,4283369685160101.0,1.4079031249789512e+17,152443049,222651112,28098163,632335994,33826600000000,1604849388,pass
243,384 16,9 48,60,10,4867846479689410.0,6.1335673572302104e+16,161832044,141440621,30079620,433649632,9664790000000,2014988777,pass
244,384 20,9 44,60,10,4867846479689410.0,6.164870363862553e+16,161832044,142162471,30079620,433649632,12081000000000,2014988777,pass
245,384 24,9 40,60,10,4867846479689410.0,6.202433971821323e+16,161832044,143028691,30079620,433649632,14497100000000,2014988777,pass
246,384 28,9 36,60,10,4867846479689410.0,6.248345048215435e+16,161832044,144087405,30079620,433649632,16913300000000,2014988777,pass
247,384 32,9 32,60,10,4867846479689410.0,6.305733893708047e+16,161832044,145410797,30079620,433649632,19329500000000,2014988777,pass
248,384 36,9 28,60,10,4867846479689410.0,6.379519552198542e+16,161832044,147112301,30079620,433649632,21745700000000,2014988777,pass
249,384 40,9 24,60,10,4867846479689410.0,6.477900430185884e+16,161832044,149380973,30079620,433649632,24161900000000,2014988777,pass
250,384 44,9 20,60,10,4867846479689410.0,6.6156336593681096e+16,161832044,152557114,30079620,433649632,26578000000000,2014988777,pass
251,384 48,9 16,60,10,4867846479689410.0,6.822233503141557e+16,161832044,157321325,30079620,433649632,28994200000000,2014988777,pass
252,384 52,9 12,60,10,4867846479689410.0,7.16656657609723e+16,161832044,165261677,30079620,433649632,31410400000000,2014988777,pass
253,384 56,9 8,60,10,4867846479689410.0,7.855232722008576e+16,161832044,181142381,30079620,433649632,33826600000000,2014988777,pass
254,384 16,10 48,56,14,4131910157667714.5,1.0508567950193259e+17,150517250,173073100,27451405,607175113,9664790000000,2473379860,pass
255,384 20,10 44,56,14,4131910157667714.5,1.0576076991146349e+17,150517250,174184955,27451405,607175113,12081000000000,2473379860,pass
256,384 24,10 40,56,14,4131910157667714.5,1.0657087840289997e+17,150517250,175519180,27451405,607175113,14497100000000,2473379860,pass
257,384 28,10 36,56,14,4131910157667714.5,1.075610110035454e+17,150517250,177149900,27451405,607175113,16913300000000,2473379860,pass
258,384 32,10 32,56,14,4131910157667714.5,1.087986767543518e+17,150517250,179188300,27451405,607175113,19329500000000,2473379860,pass
259,384 36,10 28,56,14,4131910157667714.5,1.1038996129110283e+17,150517250,181809100,27451405,607175113,21745700000000,2473379860,pass
260,384 40,10 24,56,14,4131910157667714.5,1.1251167400677102e+17,150517250,185303500,27451405,607175113,24161900000000,2473379860,pass
261,384 44,10 20,56,14,4131910157667714.5,1.1548207180870573e+17,150517250,190195660,27451405,607175113,26578000000000,2473379860,pass
262,384 48,10 16,56,14,4131910157667714.5,1.199376685116095e+17,150517250,197533900,27451405,607175113,28994200000000,2473379860,pass
263,384 52,10 12,56,14,4131910157667714.5,1.2736366301644794e+17,150517250,209764300,27451405,607175113,31410400000000,2473379860,pass
264,384 56,10 8,56,14,4131910157667714.5,1.422156520261248e+17,150517250,234225100,27451405,607175113,33826600000000,2473379860,pass
265,384 16,11 48,55,15,3606855266738370.5,1.3519329859404648e+17,138211151,178812696,26096702,756060957,9664790000000,2980022635,pass
266,384 20,11 44,55,15,3606855266738370.5,1.359459855947468e+17,138211151,179808234,26096702,756060957,12081000000000,2980022635,pass
267,384 24,11 40,55,15,3606855266738370.5,1.3684920999558656e+17,138211151,181002879,26096702,756060957,14497100000000,2980022635,pass
268,384 28,11 36,55,15,3606855266738370.5,1.379531509299472e+17,138211151,182463000,26096702,756060957,16913300000000,2980022635,pass
269,384 32,11 32,55,15,3606855266738370.5,1.3933307709789755e+17,138211151,184288152,26096702,756060957,19329500000000,2980022635,pass
270,384 36,11 28,55,15,3606855266738370.5,1.4110726788526218e+17,138211151,186634776,26096702,756060957,21745700000000,2980022635,pass
271,384 40,11 24,55,15,3606855266738370.5,1.434728556017486e+17,138211151,189763608,26096702,756060957,24161900000000,2980022635,pass
272,384 44,11 20,55,15,3606855266738370.5,1.467846784048287e+17,138211151,194143973,26096702,756060957,26578000000000,2980022635,pass
273,384 48,11 16,55,15,3606855266738370.5,1.5175241260945072e+17,138211151,200714520,26096702,756060957,28994200000000,2980022635,pass
274,384 52,11 12,55,15,3606855266738370.5,1.6003196961715283e+17,138211151,211665432,26096702,756060957,31410400000000,2980022635,pass
275,384 56,11 8,55,15,3606855266738370.5,1.765910836325571e+17,138211151,233567256,26096702,756060957,33826600000000,2980022635,pass
276,384 16,12 48,55,15,4073529358627549.5,4.646686997353779e+16,144834926,84069155,28125324,552721981,9664790000000,3510791256,pass
277,384 20,12 44,55,15,4073529358627549.5,4.715327108288357e+16,144834926,85311011,28125324,552721981,12081000000000,3510791256,pass
278,384 24,12 40,55,15,4073529358627549.5,4.797695241409799e+16,144834926,86801238,28125324,552721981,14497100000000,3510791256,pass
279,384 28,12 36,55,15,4073529358627549.5,4.898367404113861e+16,144834926,88622627,28125324,552721981,16913300000000,3510791256,pass
280,384 32,12 32,55,15,4073529358627549.5,5.024207607493901e+16,144834926,90899363,28125324,552721981,19329500000000,3510791256,pass
281,384 36,12 28,55,15,4073529358627549.5,5.186002154696803e+16,144834926,93826595,28125324,552721981,21745700000000,3510791256,pass
282,384 40,12 24,55,15,4073529358627549.5,5.401728217634023e+16,144834926,97729571,28125324,552721981,24161900000000,3510791256,pass
283,384 44,12 20,55,15,4073529358627549.5,5.7037447057460616e+16,144834926,103193737,28125324,552721981,26578000000000,3510791256,pass
284,384 48,12 16,55,15,4073529358627549.5,6.156769437914268e+16,144834926,111389987,28125324,552721981,28994200000000,3510791256,pass
285,384 52,12 12,55,15,4073529358627549.5,6.911810658194513e+16,144834926,125050403,28125324,552721981,31410400000000,3510791256,pass
286,384 56,12 8,55,15,4073529358627549.5,8.421893098755003e+16,144834926,152371235,28125324,552721981,33826600000000,3510791256,pass
287,384 16,13 48,57,13,3492728005567149.5,6.220694929011474e+16,131179840,85565479,26625493,727009886,9664790000000,4101874493,pass
288,384 20,13 44,57,13,3492728005567149.5,6.272448304248818e+16,131179840,86277345,26625493,727009886,12081000000000,4101874493,pass
289,384 24,13 40,57,13,3492728005567149.5,6.334552354533558e+16,131179840,87131584,26625493,727009886,14497100000000,4101874493,pass
290,384 28,13 36,57,13,3492728005567149.5,6.410457304881676e+16,131179840,88175655,26625493,727009886,16913300000000,4101874493,pass
291,384 32,13 32,57,13,3492728005567149.5,6.505338492816778e+16,131179840,89480743,26625493,727009886,19329500000000,4101874493,pass
292,384 36,13 28,57,13,3492728005567149.5,6.62732859159047e+16,131179840,91158713,26625493,727009886,21745700000000,4101874493,pass
293,384 40,13 24,57,13,3492728005567149.5,6.789982056622082e+16,131179840,93396007,26625493,727009886,24161900000000,4101874493,pass
294,384 44,13 20,57,13,3492728005567149.5,7.017696907666249e+16,131179840,96528218,26625493,727009886,26578000000000,4101874493,pass
295,384 48,13 16,57,13,3492728005567149.5,7.35926918423269e+16,131179840,101226535,26625493,727009886,28994200000000,4101874493,pass
296,384 52,13 12,57,13,3492728005567149.5,7.928556311843298e+16,131179840,109057063,26625493,727009886,31410400000000,4101874493,pass
297,384 56,13 8,57,13,3492728005567149.5,9.067130567064512e+16,131179840,124718119,26625493,727009886,33826600000000,4101874493,pass
298,384 16,14 48,58,12,3409877787077774.0,7.433813271395102e+16,128201866,101788192,26597723,730321769,9664790000000,4765335270,pass
299,384 20,14 44,58,12,3409877787077774.0,7.467542983155874e+16,128201866,102250039,26597723,730321769,12081000000000,4765335270,pass
300,384 24,14 40,58,12,3409877787077774.0,7.508018637268774e+16,128201866,102804256,26597723,730321769,14497100000000,4765335270,pass
301,384 28,14 36,58,12,3409877787077774.0,7.557488881184592e+16,128201866,103481632,26597723,730321769,16913300000000,4765335270,pass
302,384 32,14 32,58,12,3409877787077774.0,7.619326686079338e+16,128201866,104328352,26597723,730321769,19329500000000,4765335270,pass
303,384 36,14 28,58,12,3409877787077774.0,7.698832435229718e+16,128201866,105416992,26597723,730321769,21745700000000,4765335270,pass
304,384 40,14 24,58,12,3409877787077774.0,7.804840100763571e+16,128201866,106868512,26597723,730321769,24161900000000,4765335270,pass
305,384 44,14 20,58,12,3409877787077774.0,7.953250832510912e+16,128201866,108900640,26597723,730321769,26578000000000,4765335270,pass
306,384 48,14 16,58,12,3409877787077774.0,8.17586693013204e+16,128201866,111948832,26597723,730321769,28994200000000,4765335270,pass
307,384 52,14 12,58,12,3409877787077774.0,8.546893759500509e+16,128201866,117029152,26597723,730321769,31410400000000,4765335270,pass
308,384 56,14 8,58,12,3409877787077774.0,9.288947418237446e+16,128201866,127189792,26597723,730321769,33826600000000,4765335270,pass
309,384 16,15 48,51,19,2892480950432378.0,1.1214525230109422e+17,115457505,127143280,25052342,882038373,9664790000000,5477047740,pass
310,384 20,15 44,51,19,2892480950432378.0,1.1296325019785757e+17,115457505,128070675,25052342,882038373,12081000000000,5477047740,pass
311,384 24,15 40,51,19,2892480950432378.0,1.1394484767397282e+17,115457505,129183549,25052342,882038373,14497100000000,5477047740,pass
312,384 28,15 36,51,19,2892480950432378.0,1.151445779225593e+17,115457505,130543728,25052342,882038373,16913300000000,5477047740,pass
313,384 32,15 32,51,19,2892480950432378.0,1.1664424073329184e+17,115457505,132243952,25052342,882038373,19329500000000,5477047740,pass
314,384 36,15 28,51,19,2892480950432378.0,1.18572378632805e+17,115457505,134429954,25052342,882038373,21745700000000,5477047740,pass
315,384 40,15 24,51,19,2892480950432378.0,1.2114322916548944e+17,115457505,137344624,25052342,882038373,24161900000000,5477047740,pass
316,384 44,15 20,51,19,2892480950432378.0,1.2474241991124667e+17,115457505,141425162,25052342,882038373,26578000000000,5477047740,pass
317,384 48,15 16,51,19,2892480950432378.0,1.3014120602988472e+17,115457505,147545968,25052342,882038373,28994200000000,5477047740,pass
318,384 52,15 12,51,19,2892480950432378.0,1.3913918289428002e+17,115457505,157747312,25052342,882038373,31410400000000,5477047740,pass
319,384 56,15 8,51,19,2892480950432378.0,1.571351366230706e+17,115457505,178150000,25052342,882038373,33826600000000,5477047740,pass
320,384 16,16 48,55,15,2936419318837191.5,1.1241981004141627e+17,116892869,128836450,25120602,872577670,9664790000000,6237011902,pass
321,384 20,16 44,55,15,2936419318837191.5,1.1242900923116776e+17,116892869,128846993,25120602,872577670,12081000000000,6237011902,pass
322,384 24,16 40,55,15,2936419318837191.5,1.1244004825886963e+17,116892869,128859644,25120602,872577670,14497100000000,6237011902,pass
323,384 28,16 36,55,15,2936419318837191.5,1.1245354040383848e+17,116892869,128875106,25120602,872577670,16913300000000,6237011902,pass
324,384 32,16 32,55,15,2936419318837191.5,1.1247040558504957e+17,116892869,128894434,25120602,872577670,19329500000000,6237011902,pass
325,384 36,16 28,55,15,2936419318837191.5,1.1249208938946379e+17,116892869,128919285,25120602,872577670,21745700000000,6237011902,pass
326,384 40,16 24,55,15,2936419318837191.5,1.1252100112868286e+17,116892869,128952418,25120602,872577670,24161900000000,6237011902,pass
327,384 44,16 20,55,15,2936419318837191.5,1.1256147756358952e+17,116892869,128998805,25120602,872577670,26578000000000,6237011902,pass
328,384 48,16 16,55,15,2936419318837191.5,1.1262219221594944e+17,116892869,129068386,25120602,872577670,28994200000000,6237011902,pass
329,384 52,16 12,55,15,2936419318837191.5,1.1272338330321603e+17,116892869,129184354,25120602,872577670,31410400000000,6237011902,pass
330,384 56,16 8,55,15,2936419318837191.5,1.129257654777492e+17,116892869,129416290,25120602,872577670,33826600000000,6237011902,pass
331,384 16,17 48,50,20,2441783602057434.5,1.827985874943174e+17,103735755,175092738,23538495,1044010100,9664790000000,7021101911,pass
332,384 20,17 44,50,20,2441783602057434.5,1.8368822076995894e+17,103735755,175944869,23538495,1044010100,12081000000000,7021101911,pass
333,384 24,17 40,50,20,2441783602057434.5,1.8475578070072787e+17,103735755,176967426,23538495,1044010100,14497100000000,7021101911,pass
334,384 28,17 36,50,20,2441783602057434.5,1.860605761716691e+17,103735755,178217218,23538495,1044010100,16913300000000,7021101911,pass
335,384 32,17 32,50,20,2441783602057434.5,1.8769157051034493e+17,103735755,179779458,23538495,1044010100,19329500000000,7021101911,pass
336,384 36,17 28,50,20,2441783602057434.5,1.8978856323149942e+17,103735755,181788052,23538495,1044010100,21745700000000,7021101911,pass
337,384 40,17 24,50,20,2441783602057434.5,1.9258455352637248e+17,103735755,184466178,23538495,1044010100,24161900000000,7021101911,pass
338,384 44,17 20,50,20,2441783602057434.5,1.9649893993919347e+17,103735755,188215554,23538495,1044010100,26578000000000,7021101911,pass
