latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
370264889.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,958,39,17 48,pass
371804380.4787053,7093479450.800468,3818.039207598887,1574905303.1088395,959,39,17 44,pass
373651769.5696136,7093479450.800468,3818.039207598887,1574905303.1088395,960,39,17 40,pass
375909689.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,961,39,17 36,pass
378732089.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,962,39,17 32,pass
382360889.56961405,7093479450.800468,3818.039207598887,1574905303.1088395,963,39,17 28,pass
387199289.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,964,39,17 24,pass
393973049.5696131,7093479450.800468,3818.039207598887,1574905303.1088395,965,39,17 20,pass
404133689.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,966,39,17 16,pass
421068089.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,967,39,17 12,pass
454936889.5696142,7093479450.800468,3818.039207598887,1574905303.1088395,968,39,17 8,pass
318561187.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,969,29,18 48,pass
319283037.9346205,7937884075.741117,4284.781024729822,1586886259.6712525,970,29,18 44,pass
320149258.15280163,7937884075.741117,4284.781024729822,1586886259.6712525,971,29,18 40,pass
321207971.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,972,29,18 36,pass
322531363.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,973,29,18 32,pass
324232867.75280195,7937884075.741117,4284.781024729822,1586886259.6712525,974,29,18 28,pass
326501539.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,975,29,18 24,pass
329677680.5528011,7937884075.741117,4284.781024729822,1586886259.6712525,976,29,18 20,pass
334441891.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,977,29,18 16,pass
342382243.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,978,29,18 12,pass
358262947.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,979,29,18 8,pass
409833274.9860008,8866729163.175835,4782.399769567311,1940385538.055747,980,49,19 48,pass
411506188.44054645,8866729163.175835,4782.399769567311,1940385538.055747,981,49,19 44,pass
413513684.5860003,8866729163.175835,4782.399769567311,1940385538.055747,982,49,19 40,pass
415967290.9860008,8866729163.175835,4782.399769567311,1940385538.055747,983,49,19 36,pass
419034298.9860008,8866729163.175835,4782.399769567311,1940385538.055747,984,49,19 32,pass
422977594.9860007,8866729163.175835,4782.399769567311,1940385538.055747,985,49,19 28,fail
428235322.9860008,8866729163.175835,4782.399769567311,1940385538.055747,986,49,19 24,fail
435596142.18599975,8866729163.175835,4782.399769567311,1940385538.055747,987,49,19 20,fail
446637370.9860008,8866729163.175835,4782.399769567311,1940385538.055747,988,49,19 16,fail
465039418.9860008,8866729163.175835,4782.399769567311,1940385538.055747,989,49,19 12,fail
501843514.9860008,8866729163.175835,4782.399769567311,1940385538.055747,990,49,19 8,fail
419749426.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,991,55,20 48,fail
421545498.9166788,9783511327.397114,5280.980740380918,2138934718.1542363,992,55,20 44,fail
423700786.1894053,9783511327.397114,5280.980740380918,2138934718.1542363,993,55,20 40,fail
426335026.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,994,55,20 36,fail
429627826.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,995,55,20 32,fail
433861426.1894057,9783511327.397114,5280.980740380918,2138934718.1542363,996,55,20 28,fail
439506226.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,997,55,20 24,fail
447408946.1894047,9783511327.397114,5280.980740380918,2138934718.1542363,998,55,20 20,fail
459263026.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,999,55,20 16,fail
479019826.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1000,55,20 12,fail
518533426.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1001,55,20 8,fail
430919254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1002,61,21 48,fail
432715327.7217864,10820922723.752771,5845.164470512106,2363740316.7990303,1003,61,21 44,fail
434870614.9945129,10820922723.752771,5845.164470512106,2363740316.7990303,1004,61,21 40,fail
437504854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1005,61,21 36,fail
440797654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1006,61,21 32,fail
445031254.9945134,10820922723.752771,5845.164470512106,2363740316.7990303,1007,61,21 28,fail
450676054.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1008,61,21 24,fail
458578774.9945124,10820922723.752771,5845.164470512106,2363740316.7990303,1009,61,21 20,fail
470432854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1010,61,21 16,fail
490189654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1011,61,21 12,fail
529703254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1012,61,21 8,fail
439751212.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1013,68,22 48,fail
441547285.52583,11749767811.187489,6350.305717257472,2453374828.4897075,1014,68,22 44,fail
443702572.7985565,11749767811.187489,6350.305717257472,2453374828.4897075,1015,68,22 40,fail
446336812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1016,68,22 36,fail
449629612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1017,68,22 32,fail
453863212.7985568,11749767811.187489,6350.305717257472,2453374828.4897075,1018,68,22 28,fail
459508012.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1019,68,22 24,fail
467410732.7985559,11749767811.187489,6350.305717257472,2453374828.4897075,1020,68,22 20,fail
479264812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1021,68,22 16,fail
499021612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1022,68,22 12,fail
538535212.7985569,11749767811.187489,6350.305717257472,2453374828.4897075,1023,68,22 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1024,69,23 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1025,69,23 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1026,69,23 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1027,69,23 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1028,69,23 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1029,69,23 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1030,69,23 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1031,69,23 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1032,69,23 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1033,69,23 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1034,69,23 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1035,69,24 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1036,69,24 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1037,69,24 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1038,69,24 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1039,69,24 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1040,69,24 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1041,69,24 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1042,69,24 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1043,69,24 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1044,69,24 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1045,69,24 8,fail
321329868.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1046,23,6 48,pass
322325406.4086244,1013766151.2277812,511.6601379928604,946806633.6787864,1047,23,6 44,pass
323520051.3540783,1013766151.2277812,511.6601379928604,946806633.6787864,1048,23,6 40,pass
324980172.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1049,23,6 36,pass
326805324.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1050,23,6 32,pass
329151948.9540786,1013766151.2277812,511.6601379928604,946806633.6787864,1051,23,6 28,pass
332280780.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1052,23,6 24,pass
336661145.7540778,1013766151.2277812,511.6601379928604,946806633.6787864,1053,23,6 20,pass
343231692.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1054,23,6 16,pass
354182604.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1055,23,6 12,pass
376084428.9540788,1013766151.2277812,511.6601379928604,946806633.6787864,1056,23,6 8,fail
303849932.1447151,1315339231.563728,675.6670362868102,918131751.26586,1057,22,7 48,pass
304907049.2356243,1315339231.563728,675.6670362868102,918131751.26586,1058,22,7 44,pass
306175589.74471456,1315339231.563728,675.6670362868102,918131751.26586,1059,22,7 40,pass
307726028.1447151,1315339231.563728,675.6670362868102,918131751.26586,1060,22,7 36,pass
309664076.1447151,1315339231.563728,675.6670362868102,918131751.26586,1061,22,7 32,pass
312155852.1447149,1315339231.563728,675.6670362868102,918131751.26586,1062,22,7 28,pass
315478220.1447151,1315339231.563728,675.6670362868102,918131751.26586,1063,22,7 24,pass
320129535.3447141,1315339231.563728,675.6670362868102,918131751.26586,1064,22,7 20,pass
327106508.1447151,1315339231.563728,675.6670362868102,918131751.26586,1065,22,7 16,pass
338734796.1447151,1315339231.563728,675.6670362868102,918131751.26586,1066,22,7 12,pass
361991372.1447151,1315339231.563728,675.6670362868102,918131751.26586,1067,22,7 8,fail
165879815.08619156,1641038158.3265507,860.3169883521529,582839139.4072772,1068,12,8 48,pass
166341662.35891885,1641038158.3265507,860.3169883521529,582839139.4072772,1069,12,8 44,pass
166895879.08619124,1641038158.3265507,860.3169883521529,582839139.4072772,1070,12,8 40,pass
167573255.08619156,1641038158.3265507,860.3169883521529,582839139.4072772,1071,12,8 36,pass
168419975.08619156,1641038158.3265507,860.3169883521529,582839139.4072772,1072,12,8 32,pass
169508615.08619148,1641038158.3265507,860.3169883521529,582839139.4072772,1073,12,8 28,pass
170960135.08619156,1641038158.3265507,860.3169883521529,582839139.4072772,1074,12,8 24,pass
172992263.08619094,1641038158.3265507,860.3169883521529,582839139.4072772,1075,12,8 20,pass
176040455.08619156,1641038158.3265507,860.3169883521529,582839139.4072772,1076,12,8 16,pass
181120775.0861916,1641038158.3265507,860.3169883521529,582839139.4072772,1077,12,8 12,pass
191281415.0861916,1641038158.3265507,860.3169883521529,582839139.4072772,1078,12,8 8,fail
112087439.85299282,2002925854.729687,1070.90547947249,530237276.8425175,1079,11,9 48,pass
112939291.48935664,2002925854.729687,1070.90547947249,530237276.8425175,1080,11,9 44,pass
113961513.45299236,2002925854.729687,1070.90547947249,530237276.8425175,1081,11,9 40,pass
115210895.85299282,2002925854.729687,1070.90547947249,530237276.8425175,1082,11,9 36,pass
116772623.85299282,2002925854.729687,1070.90547947249,530237276.8425175,1083,11,9 32,pass
118780559.85299264,2002925854.729687,1070.90547947249,530237276.8425175,1084,11,9 28,pass
121457807.85299282,2002925854.729687,1070.90547947249,530237276.8425175,1085,11,9 24,pass
125205955.05299184,2002925854.729687,1070.90547947249,530237276.8425175,1086,11,9 20,pass
130828175.85299282,2002925854.729687,1070.90547947249,530237276.8425175,1087,11,9 16,pass
140198543.8529928,2002925854.729687,1070.90547947249,530237276.8425175,1088,11,9 12,pass
158939279.8529928,2002925854.729687,1070.90547947249,530237276.8425175,1089,11,9 8,fail
132816239.65916435,2461316936.840326,1316.434713925355,489601474.56681913,1090,15,10 48,pass
134058095.65916456,2461316936.840326,1316.434713925355,489601474.56681913,1091,15,10 44,pass
135548322.85916385,2461316936.840326,1316.434713925355,489601474.56681913,1092,15,10 40,pass
137369711.65916437,2461316936.840326,1316.434713925355,489601474.56681913,1093,15,10 36,pass
139646447.65916437,2461316936.840326,1316.434713925355,489601474.56681913,1094,15,10 32,pass
142573679.65916425,2461316936.840326,1316.434713925355,489601474.56681913,1095,15,10 28,pass
146476655.65916437,2461316936.840326,1316.434713925355,489601474.56681913,1096,15,10 24,pass
151940822.0591633,2461316936.840326,1316.434713925355,489601474.56681913,1097,15,10 20,pass
160137071.65916437,2461316936.840326,1316.434713925355,489601474.56681913,1098,15,10 16,pass
173797487.65916437,2461316936.840326,1316.434713925355,489601474.56681913,1099,15,10 12,pass
201118319.6591644,2461316936.840326,1316.434713925355,489601474.56681913,1100,15,10 8,fail
245033461.5142828,3028274327.8719053,1614.7487205043217,895886769.3265951,1101,19,11 48,pass
246090578.60519207,3028274327.8719053,1614.7487205043217,895886769.3265951,1102,19,11 44,pass
247359119.1142824,3028274327.8719053,1614.7487205043217,895886769.3265951,1103,19,11 40,pass
248909557.5142828,3028274327.8719053,1614.7487205043217,895886769.3265951,1104,19,11 36,pass
250847605.5142828,3028274327.8719053,1614.7487205043217,895886769.3265951,1105,19,11 32,pass
253339381.51428267,3028274327.8719053,1614.7487205043217,895886769.3265951,1106,19,11 28,pass
256661749.5142828,3028274327.8719053,1614.7487205043217,895886769.3265951,1107,19,11 24,pass
261313064.71428183,3028274327.8719053,1614.7487205043217,895886769.3265951,1108,19,11 20,pass
268290037.51428285,3028274327.8719053,1614.7487205043217,895886769.3265951,1109,19,11 16,pass
279918325.51428294,3028274327.8719053,1614.7487205043217,895886769.3265951,1110,19,11 12,pass
303174901.51428294,3028274327.8719053,1614.7487205043217,895886769.3265951,1111,19,11 8,fail
314838362.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1112,24,12 48,pass
315833899.60564506,3631420488.543799,1935.240015184344,1040652561.3519676,1113,24,12 44,pass
317028544.55109894,3631420488.543799,1935.240015184344,1040652561.3519676,1114,24,12 40,pass
318488666.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1115,24,12 36,pass
320313818.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1116,24,12 32,pass
322660442.1510992,3631420488.543799,1935.240015184344,1040652561.3519676,1117,24,12 28,pass
325789274.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1118,24,12 24,pass
330169638.9510984,3631420488.543799,1935.240015184344,1040652561.3519676,1119,24,12 20,pass
336740186.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1120,24,12 16,pass
347691098.15109944,3631420488.543799,1935.240015184344,1040652561.3519676,1121,24,12 12,pass
369592922.1510994,3631420488.543799,1935.240015184344,1040652561.3519676,1122,24,12 8,fail
132596129.06278218,4138063263.5081897,2224.551817485777,490491504.4460993,1123,15,13 48,pass
133653246.15369144,4138063263.5081897,2224.551817485777,490491504.4460993,1124,15,13 44,pass
134921786.66278172,4138063263.5081897,2224.551817485777,490491504.4460993,1125,15,13 40,pass
136472225.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1126,15,13 36,pass
138410273.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1127,15,13 32,pass
140902049.062782,4138063263.5081897,2224.551817485777,490491504.4460993,1128,15,13 28,pass
144224417.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1129,15,13 24,pass
148875732.26278117,4138063263.5081897,2224.551817485777,490491504.4460993,1130,15,13 20,pass
155852705.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1131,15,13 16,pass
167480993.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1132,15,13 12,pass
190737569.06278217,4138063263.5081897,2224.551817485777,490491504.4460993,1133,15,13 8,fail
268804333.13513845,4849775733.101024,2601.58913524584,1083829450.4168334,1134,19,14 48,pass
269266180.40786576,4849775733.101024,2601.58913524584,1083829450.4168334,1135,19,14 44,pass
269820397.1351382,4849775733.101024,2601.58913524584,1083829450.4168334,1136,19,14 40,pass
270497773.1351385,4849775733.101024,2601.58913524584,1083829450.4168334,1137,19,14 36,pass
271344493.1351385,4849775733.101024,2601.58913524584,1083829450.4168334,1138,19,14 32,pass
272433133.13513845,4849775733.101024,2601.58913524584,1083829450.4168334,1139,19,14 28,pass
273884653.1351386,4849775733.101024,2601.58913524584,1083829450.4168334,1140,19,14 24,pass
275916781.1351379,4849775733.101024,2601.58913524584,1083829450.4168334,1141,19,14 20,pass
278964973.1351386,4849775733.101024,2601.58913524584,1083829450.4168334,1142,19,14 16,pass
284045293.1351386,4849775733.101024,2601.58913524584,1083829450.4168334,1143,19,14 12,pass
294205933.1351386,4849775733.101024,2601.58913524584,1083829450.4168334,1144,19,14 8,fail
323080292.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1145,26,15 48,pass
323802143.14015347,5573551125.907295,2991.44444019738,1273192746.5411582,1146,26,15 44,pass
324668363.35833466,5573551125.907295,2991.44444019738,1273192746.5411582,1147,26,15 40,pass
325727076.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1148,26,15 36,pass
327050468.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1149,26,15 32,pass
328751972.9583349,5573551125.907295,2991.44444019738,1273192746.5411582,1150,26,15 28,pass
331020644.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1151,26,15 24,pass
334196785.7583341,5573551125.907295,2991.44444019738,1273192746.5411582,1152,26,15 20,pass
338960996.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1153,26,15 16,pass
346901348.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1154,26,15 12,pass
362782052.9583351,5573551125.907295,2991.44444019738,1273192746.5411582,1155,26,15 8,fail
323845149.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1156,32,16 48,pass
325384640.4574239,6285263595.50013,3378.5007201711014,1164900744.1455455,1157,32,16 44,pass
327232029.54833233,6285263595.50013,3378.5007201711014,1164900744.1455455,1158,32,16 40,pass
329489949.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1159,32,16 36,pass
332312349.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1160,32,16 32,pass
335941149.54833275,6285263595.50013,3378.5007201711014,1164900744.1455455,1161,32,16 28,pass
340779549.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1162,32,16 24,pass
347553309.5483318,6285263595.50013,3378.5007201711014,1164900744.1455455,1163,32,16 20,pass
357713949.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1164,32,16 16,pass
374648349.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1165,32,16 12,pass
408517149.54833287,6285263595.50013,3378.5007201711014,1164900744.1455455,1166,32,16 8,fail
253131063.7144956,7045227757.946715,3806.843107687608,1109363813.8981786,1167,22,17 48,pass
254188180.8054048,7045227757.946715,3806.843107687608,1109363813.8981786,1168,22,17 44,pass
255456721.31449512,7045227757.946715,3806.843107687608,1109363813.8981786,1169,22,17 40,pass
257007159.7144956,7045227757.946715,3806.843107687608,1109363813.8981786,1170,22,17 36,pass
258945207.7144956,7045227757.946715,3806.843107687608,1109363813.8981786,1171,22,17 32,pass
261436983.7144954,7045227757.946715,3806.843107687608,1109363813.8981786,1172,22,17 28,pass
264759351.7144956,7045227757.946715,3806.843107687608,1109363813.8981786,1173,22,17 24,pass
269410666.91449463,7045227757.946715,3806.843107687608,1109363813.8981786,1174,22,17 20,pass
276387639.71449584,7045227757.946715,3806.843107687608,1109363813.8981786,1175,22,17 16,pass
288015927.71449584,7045227757.946715,3806.843107687608,1109363813.8981786,1176,22,17 12,pass
311272503.71449584,7045227757.946715,3806.843107687608,1109363813.8981786,1177,22,17 8,fail
318561187.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1178,29,18 48,pass
319283037.9346205,7937884075.741117,4284.781024729822,1586886259.6712525,1179,29,18 44,pass
320149258.15280163,7937884075.741117,4284.781024729822,1586886259.6712525,1180,29,18 40,pass
321207971.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1181,29,18 36,pass
322531363.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1182,29,18 32,pass
324232867.75280195,7937884075.741117,4284.781024729822,1586886259.6712525,1183,29,18 28,pass
326501539.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1184,29,18 24,pass
329677680.5528011,7937884075.741117,4284.781024729822,1586886259.6712525,1185,29,18 20,pass
334441891.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1186,29,18 16,pass
342382243.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1187,29,18 12,pass
358262947.7528021,7937884075.741117,4284.781024729822,1586886259.6712525,1188,29,18 8,fail
409833274.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1189,49,19 48,pass
411506188.44054645,8866729163.175835,4782.399769567311,1940385538.055747,1190,49,19 44,pass
413513684.5860003,8866729163.175835,4782.399769567311,1940385538.055747,1191,49,19 40,pass
415967290.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1192,49,19 36,pass
419034298.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1193,49,19 32,pass
422977594.9860007,8866729163.175835,4782.399769567311,1940385538.055747,1194,49,19 28,fail
428235322.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1195,49,19 24,fail
435596142.18599975,8866729163.175835,4782.399769567311,1940385538.055747,1196,49,19 20,fail
446637370.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1197,49,19 16,fail
465039418.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1198,49,19 12,fail
501843514.9860008,8866729163.175835,4782.399769567311,1940385538.055747,1199,49,19 8,fail
419749426.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1200,55,20 48,fail
421545498.9166788,9783511327.397114,5280.980740380918,2138934718.1542363,1201,55,20 44,fail
423700786.1894053,9783511327.397114,5280.980740380918,2138934718.1542363,1202,55,20 40,fail
426335026.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1203,55,20 36,fail
429627826.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1204,55,20 32,fail
433861426.1894057,9783511327.397114,5280.980740380918,2138934718.1542363,1205,55,20 28,fail
439506226.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1206,55,20 24,fail
447408946.1894047,9783511327.397114,5280.980740380918,2138934718.1542363,1207,55,20 20,fail
459263026.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1208,55,20 16,fail
479019826.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1209,55,20 12,fail
518533426.1894058,9783511327.397114,5280.980740380918,2138934718.1542363,1210,55,20 8,fail
430919254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1211,61,21 48,fail
432715327.7217864,10820922723.752771,5845.164470512106,2363740316.7990303,1212,61,21 44,fail
434870614.9945129,10820922723.752771,5845.164470512106,2363740316.7990303,1213,61,21 40,fail
437504854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1214,61,21 36,fail
440797654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1215,61,21 32,fail
445031254.9945134,10820922723.752771,5845.164470512106,2363740316.7990303,1216,61,21 28,fail
450676054.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1217,61,21 24,fail
458578774.9945124,10820922723.752771,5845.164470512106,2363740316.7990303,1218,61,21 20,fail
470432854.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1219,61,21 16,fail
490189654.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1220,61,21 12,fail
529703254.9945135,10820922723.752771,5845.164470512106,2363740316.7990303,1221,61,21 8,fail
439751212.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1222,68,22 48,fail
441547285.52583,11749767811.187489,6350.305717257472,2453374828.4897075,1223,68,22 44,fail
443702572.7985565,11749767811.187489,6350.305717257472,2453374828.4897075,1224,68,22 40,fail
446336812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1225,68,22 36,fail
449629612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1226,68,22 32,fail
453863212.7985568,11749767811.187489,6350.305717257472,2453374828.4897075,1227,68,22 28,fail
459508012.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1228,68,22 24,fail
467410732.7985559,11749767811.187489,6350.305717257472,2453374828.4897075,1229,68,22 20,fail
479264812.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1230,68,22 16,fail
499021612.798557,11749767811.187489,6350.305717257472,2453374828.4897075,1231,68,22 12,fail
538535212.7985569,11749767811.187489,6350.305717257472,2453374828.4897075,1232,68,22 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1233,69,23 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1234,69,23 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1235,69,23 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1236,69,23 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1237,69,23 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1238,69,23 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1239,69,23 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1240,69,23 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1241,69,23 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1242,69,23 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1243,69,23 8,fail
439766920.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1244,69,24 48,fail
441563272.27203095,11942774582.602491,6455.301151217225,2453593098.614799,1245,69,24 44,fail
443718894.67203015,11942774582.602491,6455.301151217225,2453593098.614799,1246,69,24 40,fail
446353544.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1247,69,24 36,fail
449646856.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1248,69,24 32,fail
453881114.5577448,11942774582.602491,6455.301151217225,2453593098.614799,1249,69,24 28,fail
459526792.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1250,69,24 24,fail
467430741.07202965,11942774582.602491,6455.301151217225,2453593098.614799,1251,69,24 20,fail
479286664.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1252,69,24 16,fail
499046536.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1253,69,24 12,fail
538566280.2720307,11942774582.602491,6455.301151217225,2453593098.614799,1254,69,24 8,fail
262131208.1234338,977577381.5874676,507.0243140133403,926448465.597662,1255,16,6 48,pass
262853058.30525213,977577381.5874676,507.0243140133403,926448465.597662,1256,16,6 44,pass
263719278.5234333,977577381.5874676,507.0243140133403,926448465.597662,1257,16,6 40,pass
264777992.1234338,977577381.5874676,507.0243140133403,926448465.597662,1258,16,6 36,pass
266101384.1234338,977577381.5874676,507.0243140133403,926448465.597662,1259,16,6 32,pass
267802888.1234336,977577381.5874676,507.0243140133403,926448465.597662,1260,16,6 28,pass
270071560.1234338,977577381.5874676,507.0243140133403,926448465.597662,1261,16,6 24,pass
273247700.9234328,977577381.5874676,507.0243140133403,926448465.597662,1262,16,6 20,pass
278011912.1234338,977577381.5874676,507.0243140133403,926448465.597662,1263,16,6 16,pass
285952264.1234338,977577381.5874676,507.0243140133403,926448465.597662,1264,16,6 12,fail
301832968.1234338,977577381.5874676,507.0243140133403,926448465.597662,1265,16,6 8,fail
312672140.74322534,1315339231.563728,675.6670362868102,772213480.6905237,1266,26,7 48,pass
314211631.65231645,1315339231.563728,675.6670362868102,772213480.6905237,1267,26,7 44,pass
316059020.7432248,1315339231.563728,675.6670362868102,772213480.6905237,1268,26,7 40,pass
318316940.74322534,1315339231.563728,675.6670362868102,772213480.6905237,1269,26,7 36,pass
321139340.74322534,1315339231.563728,675.6670362868102,772213480.6905237,1270,26,7 32,pass
324768140.7432252,1315339231.563728,675.6670362868102,772213480.6905237,1271,26,7 28,pass
