DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
948,768 20,16 44,56,14,9885008394567782.0,8.045775210154086e+16,457273445,100989914,21617280,796690961,24100400000000,6237011902,pass
949,768 24,16 40,56,14,9885008394567782.0,8.046756408948014e+16,457273445,101002230,21617280,796690961,28920400000000,6237011902,pass
950,768 28,16 36,56,14,9885008394567782.0,8.047955651918365e+16,457273445,101017283,21617280,796690961,33740400000000,6237011902,pass
951,768 32,16 32,56,14,9885008394567782.0,8.049454705631304e+16,457273445,101036099,21617280,796690961,38560400000000,6237011902,pass
952,768 36,16 28,56,14,9885008394567782.0,8.051382060405082e+16,457273445,101060291,21617280,796690961,43380500000000,6237011902,pass
953,768 40,16 24,56,14,9885008394567782.0,8.053951866770125e+16,457273445,101092547,21617280,796690961,48200500000000,6237011902,pass
954,768 44,16 20,56,14,9885008394567782.0,8.057549595681182e+16,457273445,101137705,21617280,796690961,53020500000000,6237011902,pass
955,768 48,16 16,56,14,9885008394567782.0,8.062946189047763e+16,457273445,101205443,21617280,796690961,57840500000000,6237011902,pass
956,768 52,16 12,56,14,9885008394567782.0,8.071940511325403e+16,457273445,101318339,21617280,796690961,62660500000000,6237011902,pass
957,768 56,16 8,56,14,9885008394567782.0,8.089929155880682e+16,457273445,101544131,21617280,796690961,67480600000000,6237011902,pass
958,768 16,17 48,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,19280400000000,7009038988,pass
959,768 20,17 44,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,24100400000000,7009038988,pass
960,768 24,17 40,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,28920400000000,7009038988,pass
961,768 28,17 36,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,33740400000000,7009038988,pass
962,768 32,17 32,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,38560400000000,7009038988,pass
963,768 36,17 28,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,43380500000000,7009038988,pass
964,768 40,17 24,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,48200500000000,7009038988,pass
965,768 44,17 20,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,53020500000000,7009038988,pass
966,768 48,17 16,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,57840500000000,7009038988,pass
967,768 52,17 12,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,62660500000000,7009038988,pass
968,768 56,17 8,54,16,8443818989265671.0,8.539522227015912e+16,419144711,94867475,20145354,900152781,67480600000000,7009038988,pass
969,768 16,18 48,54,16,8073587368697911.0,1.0079411285759869e+17,389822943,107478818,20710908,937804440,19280400000000,7865506536,pass
970,768 20,18 44,54,16,8073587368697911.0,1.0080373780033784e+17,389822943,107489081,20710908,937804440,24100400000000,7865506536,pass
971,768 24,18 40,54,16,8073587368697911.0,1.0081528773162491e+17,389822943,107501397,20710908,937804440,28920400000000,7865506536,pass
972,768 28,18 36,54,16,8073587368697911.0,1.0082940431430906e+17,389822943,107516450,20710908,937804440,33740400000000,7865506536,pass
973,768 32,18 32,54,16,8073587368697911.0,1.0084705004266424e+17,389822943,107535266,20710908,937804440,38560400000000,7865506536,pass
974,768 36,18 28,54,16,8073587368697911.0,1.0086973740769229e+17,389822943,107559458,20710908,937804440,43380500000000,7865506536,pass
975,768 40,18 24,54,16,8073587368697911.0,1.008999872277298e+17,389822943,107591714,20710908,937804440,48200500000000,7865506536,pass
976,768 44,18 20,54,16,8073587368697911.0,1.0094233697578227e+17,389822943,107636872,20710908,937804440,53020500000000,7865506536,pass
977,768 48,18 16,54,16,8073587368697911.0,1.0100586159786091e+17,389822943,107704610,20710908,937804440,57840500000000,7865506536,pass
978,768 52,18 12,54,16,8073587368697911.0,1.0111173596799202e+17,389822943,107817506,20710908,937804440,62660500000000,7865506536,pass
979,768 56,18 8,54,16,8073587368697911.0,1.0132348470825424e+17,389822943,108043298,20710908,937804440,67480600000000,7865506536,pass
980,768 16,19 48,46,24,6093890450106045.0,1.4444003794674234e+17,311829315,132887102,19542391,1086937970,19280400000000,8758162854,pass
981,768 20,19 44,46,24,6093890450106045.0,1.4552212540755997e+17,311829315,133882640,19542391,1086937970,24100400000000,8758162854,pass
982,768 24,19 40,46,24,6093890450106045.0,1.4682063036054022e+17,311829315,135077285,19542391,1086937970,28920400000000,8758162854,pass
983,768 28,19 36,46,24,6093890450106045.0,1.484076919697397e+17,311829315,136537406,19542391,1086937970,33740400000000,8758162854,pass
984,768 32,19 32,46,24,6093890450106045.0,1.5039151898123843e+17,311829315,138362558,19542391,1086937970,38560400000000,8758162854,pass
985,768 36,19 28,46,24,6093890450106045.0,1.52942153710308e+17,311829315,140709182,19542391,1086937970,43380500000000,8758162854,pass
986,768 40,19 24,46,24,6093890450106045.0,1.5634300001573456e+17,311829315,143838014,19542391,1086937970,48200500000000,8758162854,pass
987,768 44,19 20,46,24,6093890450106045.0,1.6110418484333037e+17,311829315,148218379,19542391,1086937970,53020500000000,8758162854,pass
988,768 48,19 16,46,24,6093890450106045.0,1.6824596208472682e+17,311829315,154788926,19542391,1086937970,57840500000000,8758162854,pass
989,768 52,19 12,46,24,6093890450106045.0,1.8014892415371907e+17,311829315,165739838,19542391,1086937970,62660500000000,8758162854,pass
990,768 56,19 8,46,24,6093890450106045.0,2.0395484829170355e+17,311829315,187641662,19542391,1086937970,67480600000000,8758162854,pass
991,768 16,20 48,48,22,4118163743609746.0,6.79064766667912e+16,223074806,54800764,18460909,1239151996,19280400000000,9674945018,pass
992,768 20,20 44,48,22,4118163743609746.0,6.822865979080065e+16,223074806,55060767,18460909,1239151996,24100400000000,9674945018,pass
993,768 24,20 40,48,22,4118163743609746.0,6.861527953961129e+16,223074806,55372770,18460909,1239151996,28920400000000,9674945018,pass
994,768 28,20 36,48,22,4118163743609746.0,6.908781478815838e+16,223074806,55754108,18460909,1239151996,33740400000000,9674945018,pass
995,768 32,20 32,48,22,4118163743609746.0,6.967848384884198e+16,223074806,56230780,18460909,1239151996,38560400000000,9674945018,pass
996,768 36,20 28,48,22,4118163743609746.0,7.043791549829225e+16,223074806,56843644,18460909,1239151996,43380500000000,9674945018,pass
997,768 40,20 24,48,22,4118163743609746.0,7.145049103089277e+16,223074806,57660796,18460909,1239151996,48200500000000,9674945018,pass
998,768 44,20 20,48,22,4118163743609746.0,7.286809677653294e+16,223074806,58804809,18460909,1239151996,53020500000000,9674945018,pass
999,768 48,20 16,48,22,4118163743609746.0,7.499450539499434e+16,223074806,60520828,18460909,1239151996,57840500000000,9674945018,pass
1000,768 52,20 12,48,22,4118163743609746.0,7.853851975909592e+16,223074806,63380860,18460909,1239151996,62660500000000,9674945018,pass
1001,768 56,20 8,48,22,4118163743609746.0,8.56265484872991e+16,223074806,69100924,18460909,1239151996,67480600000000,9674945018,pass
1002,768 16,21 48,34,36,1165682407561318.0,2.4946874312943478e+17,105919763,145279203,11005334,1717167613,19280400000000,10712356414,pass
1003,768 20,21 44,34,36,1165682407561318.0,2.5024418854908326e+17,105919763,145730787,11005334,1717167613,24100400000000,10712356414,pass
1004,768 24,21 40,34,36,1165682407561318.0,2.511747230526607e+17,105919763,146272688,11005334,1717167613,28920400000000,10712356414,pass
1005,768 28,21 36,34,36,1165682407561318.0,2.5231204300147898e+17,105919763,146935011,11005334,1717167613,33740400000000,10712356414,pass
1006,768 32,21 32,34,36,1165682407561318.0,2.5373369293750106e+17,105919763,147762915,11005334,1717167613,38560400000000,10712356414,pass
1007,768 36,21 28,34,36,1165682407561318.0,2.5556152856952938e+17,105919763,148827363,11005334,1717167613,43380500000000,10712356414,pass
1008,768 40,21 24,34,36,1165682407561318.0,2.5799864274556733e+17,105919763,150246627,11005334,1717167613,48200500000000,10712356414,pass
1009,768 44,21 20,34,36,1165682407561318.0,2.6141060259201917e+17,105919763,152233597,11005334,1717167613,53020500000000,10712356414,pass
1010,768 48,21 16,34,36,1165682407561318.0,2.6652854236169987e+17,105919763,155214051,11005334,1717167613,57840500000000,10712356414,pass
1011,768 52,21 12,34,36,1165682407561318.0,2.750584419778324e+17,105919763,160181475,11005334,1717167613,62660500000000,10712356414,pass
1012,768 56,21 8,34,36,1165682407561318.0,2.921182412100975e+17,105919763,170116323,11005334,1717167613,67480600000000,10712356414,pass
1013,768 16,22 48,19,51,27049797935734.91,7.873910730928036e+17,9689957,328800145,2791529,2394740644,19280400000000,11846271196,pass
1014,768 20,22 44,19,51,27049797935734.91,7.890958079718364e+17,9689957,329512011,2791529,2394740644,24100400000000,11846271196,pass
1015,768 24,22 40,19,51,27049797935734.91,7.911414898266735e+17,9689957,330366251,2791529,2394740644,28920400000000,11846271196,pass
1016,768 28,22 36,19,51,27049797935734.91,7.936417676492556e+17,9689957,331410321,2791529,2394740644,33740400000000,11846271196,pass
1017,768 32,22 32,19,51,27049797935734.91,7.967671149274816e+17,9689957,332715409,2791529,2394740644,38560400000000,11846271196,pass
1018,768 36,22 28,19,51,27049797935734.91,8.007854185709147e+17,9689957,334393380,2791529,2394740644,43380500000000,11846271196,pass
1019,768 40,22 24,19,51,27049797935734.91,8.061431567621595e+17,9689957,336630673,2791529,2394740644,48200500000000,11846271196,pass
1020,768 44,22 20,19,51,27049797935734.91,8.136439902298995e+17,9689957,339762885,2791529,2394740644,53020500000000,11846271196,pass
1021,768 48,22 16,19,51,27049797935734.91,8.248952404315155e+17,9689957,344461201,2791529,2394740644,57840500000000,11846271196,pass
1022,768 52,22 12,19,51,27049797935734.91,8.436473241008714e+17,9689957,352291729,2791529,2394740644,62660500000000,11846271196,fail
1023,768 56,22 8,19,51,27049797935734.91,8.811514914395832e+17,9689957,367952785,2791529,2394740644,67480600000000,11846271196,fail
1024,768 16,23 48,1,69,499590.78091965,1.0790090805785391e+18,332,439766920,1500,2453593098,19280400000000,11942774582,fail
1025,768 20,23 44,1,69,499590.78091965,1.0834165974484225e+18,332,441563272,1500,2453593098,24100400000000,11942774582,fail
1026,768 24,23 40,1,69,499590.78091965,1.08870561769228e+18,332,443718894,1500,2453593098,28920400000000,11942774582,fail
1027,768 28,23 36,1,69,499590.78091965,1.0951699757681097e+18,332,446353544,1500,2453593098,33740400000000,11942774582,fail
1028,768 32,23 32,1,69,499590.78091965,1.103250423362895e+18,332,449646856,1500,2453593098,38560400000000,11942774582,fail
1029,768 36,23 28,1,69,499590.78091965,1.1136395702704756e+18,332,453881114,1500,2453593098,43380500000000,11942774582,fail
1030,768 40,23 24,1,69,499590.78091965,1.127491766147251e+18,332,459526792,1500,2453593098,48200500000000,11942774582,fail
1031,768 44,23 20,1,69,499590.78091965,1.146884840374733e+18,332,467430741,1500,2453593098,53020500000000,11942774582,fail
1032,768 48,23 16,1,69,499590.78091965,1.1759744517159626e+18,332,479286664,1500,2453593098,57840500000000,11942774582,fail
1033,768 52,23 12,1,69,499590.78091965,1.2244571372846746e+18,332,499046536,1500,2453593098,62660500000000,11942774582,fail
1034,768 56,23 8,1,69,499590.78091965,1.3214225084220982e+18,332,538566280,1500,2453593098,67480600000000,11942774582,fail
1035,768 16,24 48,1,69,499590.78091965,1.0790090805785391e+18,332,439766920,1500,2453593098,19280400000000,11942774582,fail
1036,768 20,24 44,1,69,499590.78091965,1.0834165974484225e+18,332,441563272,1500,2453593098,24100400000000,11942774582,fail
1037,768 24,24 40,1,69,499590.78091965,1.08870561769228e+18,332,443718894,1500,2453593098,28920400000000,11942774582,fail
1038,768 28,24 36,1,69,499590.78091965,1.0951699757681097e+18,332,446353544,1500,2453593098,33740400000000,11942774582,fail
1039,768 32,24 32,1,69,499590.78091965,1.103250423362895e+18,332,449646856,1500,2453593098,38560400000000,11942774582,fail
1040,768 36,24 28,1,69,499590.78091965,1.1136395702704756e+18,332,453881114,1500,2453593098,43380500000000,11942774582,fail
1041,768 40,24 24,1,69,499590.78091965,1.127491766147251e+18,332,459526792,1500,2453593098,48200500000000,11942774582,fail
1042,768 44,24 20,1,69,499590.78091965,1.146884840374733e+18,332,467430741,1500,2453593098,53020500000000,11942774582,fail
1043,768 48,24 16,1,69,499590.78091965,1.1759744517159626e+18,332,479286664,1500,2453593098,57840500000000,11942774582,fail
1044,768 52,24 12,1,69,499590.78091965,1.2244571372846746e+18,332,499046536,1500,2453593098,62660500000000,11942774582,fail
1045,768 56,24 8,1,69,499590.78091965,1.3214225084220982e+18,332,538566280,1500,2453593098,67480600000000,11942774582,fail
1046,896 16,6 48,59,11,1.8316376676897452e+16,5.021734453237758e+16,723492404,122436567,25316612,410149889,22485600000000,929325688,pass
1047,896 20,6 44,59,11,1.8316376676897452e+16,5.051341130467827e+16,723492404,123158417,25316612,410149889,28106900000000,929325688,pass
1048,896 24,6 40,59,11,1.8316376676897452e+16,5.0868691431438744e+16,723492404,124024637,25316612,410149889,33728200000000,929325688,pass
1049,896 28,6 36,59,11,1.8316376676897452e+16,5.1302922697479864e+16,723492404,125083351,25316612,410149889,39349500000000,929325688,pass
1050,896 32,6 32,59,11,1.8316376676897452e+16,5.184571178003101e+16,723492404,126406743,25316612,410149889,44970800000000,929325688,pass
1051,896 36,6 28,59,11,1.8316376676897452e+16,5.2543583457596696e+16,723492404,128108247,25316612,410149889,50592100000000,929325688,pass
1052,896 40,6 24,59,11,1.8316376676897452e+16,5.347407902768443e+16,723492404,130376919,25316612,410149889,56213400000000,929325688,pass
1053,896 44,6 20,59,11,1.8316376676897452e+16,5.477677282580676e+16,723492404,133553060,25316612,410149889,61834700000000,929325688,pass
1054,896 48,6 16,59,11,1.8316376676897452e+16,5.673081352299128e+16,723492404,138317271,25316612,410149889,67456000000000,929325688,pass
1055,896 52,6 12,59,11,1.8316376676897452e+16,5.998754801829814e+16,723492404,146257623,25316612,410149889,73077300000000,929325688,pass
1056,896 56,6 8,59,11,1.8316376676897452e+16,6.650101700891185e+16,723492404,162138327,25316612,410149889,78698600000000,929325688,fail
1057,896 16,7 48,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,22485600000000,1206772922,pass
1058,896 20,7 44,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,28106900000000,1206772922,pass
1059,896 24,7 40,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,33728200000000,1206772922,pass
1060,896 28,7 36,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,39349500000000,1206772922,pass
1061,896 32,7 32,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,44970800000000,1206772922,pass
1062,896 36,7 28,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,50592100000000,1206772922,pass
1063,896 40,7 24,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,56213400000000,1206772922,pass
1064,896 44,7 20,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,61834700000000,1206772922,pass
1065,896 48,7 16,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,67456000000000,1206772922,pass
1066,896 52,7 12,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,73077300000000,1206772922,pass
1067,896 56,7 8,62,8,1.6805053597855448e+16,5.976931934401618e+16,680435405,96451531,24697500,619682430,78698600000000,1206772922,fail
1068,896 16,8 48,58,12,1.6533007597824078e+16,5.832540463224379e+16,662384481,107779452,24959835,541155141,22485600000000,1580723542,pass
1069,896 20,8 44,58,12,1.6533007597824078e+16,5.878638852511061e+16,662384481,108631303,24959835,541155141,28106900000000,1580723542,pass
1070,896 24,8 40,58,12,1.6533007597824078e+16,5.933956919655034e+16,662384481,109653525,24959835,541155141,33728200000000,1580723542,pass
1071,896 28,8 36,58,12,1.6533007597824078e+16,6.001567890608845e+16,662384481,110902908,24959835,541155141,39349500000000,1580723542,pass
1072,896 32,8 32,58,12,1.6533007597824078e+16,6.0860816043010776e+16,662384481,112464636,24959835,541155141,44970800000000,1580723542,pass
1073,896 36,8 28,58,12,1.6533007597824078e+16,6.19474209333394e+16,662384481,114472572,24959835,541155141,50592100000000,1580723542,pass
1074,896 40,8 24,58,12,1.6533007597824078e+16,6.339622745377775e+16,662384481,117149820,24959835,541155141,56213400000000,1580723542,pass
1075,896 44,8 20,58,12,1.6533007597824078e+16,6.5424556582390824e+16,662384481,120897967,24959835,541155141,61834700000000,1580723542,pass
1076,896 48,8 16,58,12,1.6533007597824078e+16,6.846705027531171e+16,662384481,126520188,24959835,541155141,67456000000000,1580723542,pass
1077,896 52,8 12,58,12,1.6533007597824078e+16,7.353787309684568e+16,662384481,135890556,24959835,541155141,73077300000000,1580723542,pass
1078,896 56,8 8,58,12,1.6533007597824078e+16,8.367951873991362e+16,662384481,154631292,24959835,541155141,78698600000000,1580723542,fail
1079,896 16,9 48,63,7,1.910521819865193e+16,1.7641308552468372e+16,714699352,67401066,26731825,261736342,22485600000000,1990862931,pass
1080,896 20,9 44,63,7,1.910521819865193e+16,1.7830242978844542e+16,714699352,68122916,26731825,261736342,28106900000000,1990862931,pass
1081,896 24,9 40,63,7,1.910521819865193e+16,1.805696429049571e+16,714699352,68989136,26731825,261736342,33728200000000,1990862931,pass
1082,896 28,9 36,63,7,1.910521819865193e+16,1.833406811584749e+16,714699352,70047850,26731825,261736342,39349500000000,1990862931,pass
1083,896 32,9 32,63,7,1.910521819865193e+16,1.8680447897537044e+16,714699352,71371242,26731825,261736342,44970800000000,1990862931,pass
1084,896 36,9 28,63,7,1.910521819865193e+16,1.9125793331137864e+16,714699352,73072746,26731825,261736342,50592100000000,1990862931,pass
1085,896 40,9 24,63,7,1.910521819865193e+16,1.9719587242605716e+16,714699352,75341418,26731825,261736342,56213400000000,1990862931,pass
1086,896 44,9 20,63,7,1.910521819865193e+16,2.0550898718660388e+16,714699352,78517559,26731825,261736342,61834700000000,1990862931,pass
1087,896 48,9 16,63,7,1.910521819865193e+16,2.179786593274306e+16,714699352,83281770,26731825,261736342,67456000000000,1990862931,pass
1088,896 52,9 12,63,7,1.910521819865193e+16,2.3876144622880404e+16,714699352,91222122,26731825,261736342,73077300000000,1990862931,pass
1089,896 56,9 8,63,7,1.910521819865193e+16,2.8032702003155092e+16,714699352,107102826,26731825,261736342,78698600000000,1990862931,fail
1090,896 16,10 48,63,7,1.6444671954864388e+16,2.6552644663924536e+16,662779445,60965690,24811680,435534225,22485600000000,2437191090,pass
1091,896 20,10 44,63,7,1.6444671954864388e+16,2.674932495154781e+16,662779445,61417274,24811680,435534225,28106900000000,2437191090,pass
1092,896 24,10 40,63,7,1.6444671954864388e+16,2.698534129669555e+16,662779445,61959175,24811680,435534225,33728200000000,2437191090,pass
1093,896 28,10 36,63,7,1.6444671954864388e+16,2.7273805718543136e+16,662779445,62621498,24811680,435534225,39349500000000,2437191090,pass
1094,896 32,10 32,63,7,1.6444671954864388e+16,2.7634386245852436e+16,662779445,63449402,24811680,435534225,44970800000000,2437191090,pass
1095,896 36,10 28,63,7,1.6444671954864388e+16,2.809798978096437e+16,662779445,64513850,24811680,435534225,50592100000000,2437191090,pass
1096,896 40,10 24,63,7,1.6444671954864388e+16,2.8716127827780336e+16,662779445,65933114,24811680,435534225,56213400000000,2437191090,pass
1097,896 44,10 20,63,7,1.6444671954864388e+16,2.9581521093322364e+16,662779445,67920083,24811680,435534225,61834700000000,2437191090,pass
1098,896 48,10 16,63,7,1.6444671954864388e+16,3.0879610991636136e+16,662779445,70900538,24811680,435534225,67456000000000,2437191090,pass
1099,896 52,10 12,63,7,1.6444671954864388e+16,3.304309415549194e+16,662779445,75867962,24811680,435534225,73077300000000,2437191090,pass
1100,896 56,10 8,63,7,1.6444671954864388e+16,3.737006048320354e+16,662779445,85802810,24811680,435534225,78698600000000,2437191090,fail
1101,896 16,11 48,59,11,1.455898878819753e+16,3.614655285315941e+16,611460989,70027430,23810167,516177057,22485600000000,2943833865,pass
1102,896 20,11 44,59,11,1.455898878819753e+16,3.651385768979498e+16,611460989,70739017,23810167,516177057,28106900000000,2943833865,pass
1103,896 24,11 40,59,11,1.455898878819753e+16,3.695462349375717e+16,611460989,71592921,23810167,516177057,33728200000000,2943833865,pass
1104,896 28,11 36,59,11,1.455898878819753e+16,3.749333725415613e+16,611460989,72636582,23810167,516177057,39349500000000,2943833865,pass
1105,896 32,11 32,59,11,1.455898878819753e+16,3.816672945465449e+16,611460989,73941158,23810167,516177057,44970800000000,2943833865,pass
1106,896 36,11 28,59,11,1.455898878819753e+16,3.9032519426723736e+16,611460989,75618470,23810167,516177057,50592100000000,2943833865,pass
1107,896 40,11 24,59,11,1.455898878819753e+16,4.018690605614955e+16,611460989,77854886,23810167,516177057,56213400000000,2943833865,pass
1108,896 44,11 20,59,11,1.455898878819753e+16,4.180304733734507e+16,611460989,80985868,23810167,516177057,61834700000000,2943833865,pass
1109,896 48,11 16,59,11,1.455898878819753e+16,4.4227259259139704e+16,611460989,85682342,23810167,516177057,67456000000000,2943833865,pass
1110,896 52,11 12,59,11,1.455898878819753e+16,4.826761246212986e+16,611460989,93509798,23810167,516177057,73077300000000,2943833865,pass
1111,896 56,11 8,59,11,1.455898878819753e+16,5.634831886811015e+16,611460989,109164710,23810167,516177057,78698600000000,2943833865,fail
1112,896 16,12 48,58,12,1.3479383297366238e+16,2.9534618166145132e+16,572001783,53408531,23565281,552994384,22485600000000,3498728333,pass
1113,896 20,12 44,58,12,1.3479383297366238e+16,3.0000011805111308e+16,572001783,54250120,23565281,552994384,28106900000000,3498728333,pass
1114,896 24,12 40,58,12,1.3479383297366238e+16,3.0558484171870204e+16,572001783,55260026,23565281,552994384,33728200000000,3498728333,pass
1115,896 28,12 36,58,12,1.3479383297366238e+16,3.124106150902072e+16,572001783,56494355,23565281,552994384,39349500000000,3498728333,pass
1116,896 32,12 32,58,12,1.3479383297366238e+16,3.209428318045851e+16,572001783,58037267,23565281,552994384,44970800000000,3498728333,pass
1117,896 36,12 28,58,12,1.3479383297366238e+16,3.319128247230702e+16,572001783,60021011,23565281,552994384,50592100000000,3498728333,pass
1118,896 40,12 24,58,12,1.3479383297366238e+16,3.465394819477189e+16,572001783,62666003,23565281,552994384,56213400000000,3498728333,pass
1119,896 44,12 20,58,12,1.3479383297366238e+16,3.670168020622203e+16,572001783,66368992,23565281,552994384,61834700000000,3498728333,pass
1120,896 48,12 16,58,12,1.3479383297366238e+16,3.977327822339863e+16,572001783,71923475,23565281,552994384,67456000000000,3498728333,pass
1121,896 52,12 12,58,12,1.3479383297366238e+16,4.489260825202539e+16,572001783,81180947,23565281,552994384,73077300000000,3498728333,pass
1122,896 56,12 8,58,12,1.3479383297366238e+16,5.5131268309278904e+16,572001783,99695891,23565281,552994384,78698600000000,3498728333,fail
1123,896 16,13 48,59,11,1.2555692388163036e+16,3.2752438433457484e+16,545909764,50301447,22999574,651123178,22485600000000,4101874493,pass
1124,896 20,13 44,59,11,1.2555692388163036e+16,3.3046475242701412e+16,545909764,50753031,22999574,651123178,28106900000000,4101874493,pass
1125,896 24,13 40,59,11,1.2555692388163036e+16,3.3399319413793868e+16,545909764,51294932,22999574,651123178,33728200000000,4101874493,pass
1126,896 28,13 36,59,11,1.2555692388163036e+16,3.3830573400685148e+16,545909764,51957255,22999574,651123178,39349500000000,4101874493,pass
1127,896 32,13 32,59,11,1.2555692388163036e+16,3.4369640884298976e+16,545909764,52785159,22999574,651123178,44970800000000,4101874493,pass
1128,896 36,13 28,59,11,1.2555692388163036e+16,3.5062727648945292e+16,545909764,53849607,22999574,651123178,50592100000000,4101874493,pass
1129,896 40,13 24,59,11,1.2555692388163036e+16,3.5986843335140468e+16,545909764,55268871,22999574,651123178,56213400000000,4101874493,pass
1130,896 44,13 20,59,11,1.2555692388163036e+16,3.7280605295813224e+16,545909764,57255841,22999574,651123178,61834700000000,4101874493,pass
1131,896 48,13 16,59,11,1.2555692388163036e+16,3.922124823682346e+16,545909764,60236295,22999574,651123178,67456000000000,4101874493,pass
1132,896 52,13 12,59,11,1.2555692388163036e+16,4.245565313850644e+16,545909764,65203719,22999574,651123178,73077300000000,4101874493,pass
1133,896 56,13 8,59,11,1.2555692388163036e+16,4.892446294187241e+16,545909764,75138567,22999574,651123178,78698600000000,4101874493,fail
1134,896 16,14 48,58,12,1.2112990690740714e+16,7.433813271395102e+16,530831488,101788192,22818900,730321769,22485600000000,4765335270,pass
1135,896 20,14 44,58,12,1.2112990690740714e+16,7.467542983155874e+16,530831488,102250039,22818900,730321769,28106900000000,4765335270,pass
1136,896 24,14 40,58,12,1.2112990690740714e+16,7.508018637268774e+16,530831488,102804256,22818900,730321769,33728200000000,4765335270,pass
1137,896 28,14 36,58,12,1.2112990690740714e+16,7.557488881184592e+16,530831488,103481632,22818900,730321769,39349500000000,4765335270,pass
1138,896 32,14 32,58,12,1.2112990690740714e+16,7.619326686079338e+16,530831488,104328352,22818900,730321769,44970800000000,4765335270,pass
1139,896 36,14 28,58,12,1.2112990690740714e+16,7.698832435229718e+16,530831488,105416992,22818900,730321769,50592100000000,4765335270,pass
1140,896 40,14 24,58,12,1.2112990690740714e+16,7.804840100763571e+16,530831488,106868512,22818900,730321769,56213400000000,4765335270,pass
1141,896 44,14 20,58,12,1.2112990690740714e+16,7.953250832510912e+16,530831488,108900640,22818900,730321769,61834700000000,4765335270,pass
1142,896 48,14 16,58,12,1.2112990690740714e+16,8.17586693013204e+16,530831488,111948832,22818900,730321769,67456000000000,4765335270,pass
1143,896 52,14 12,58,12,1.2112990690740714e+16,8.546893759500509e+16,530831488,117029152,22818900,730321769,73077300000000,4765335270,pass
1144,896 56,14 8,58,12,1.2112990690740714e+16,9.288947418237446e+16,530831488,127189792,22818900,730321769,78698600000000,4765335270,fail
1145,896 16,15 48,61,9,1.258383289589132e+16,2.87228472202781e+16,536344682,50137062,23462212,572886520,22485600000000,5440858970,pass
1146,896 20,15 44,61,9,1.258383289589132e+16,2.8871799382097108e+16,536344682,50397065,23462212,572886520,28106900000000,5440858970,pass
1147,896 24,15 40,61,9,1.258383289589132e+16,2.90505419762796e+16,536344682,50709068,23462212,572886520,33728200000000,5440858970,pass
1148,896 28,15 36,61,9,1.258383289589132e+16,2.926900514694745e+16,536344682,51090406,23462212,572886520,39349500000000,5440858970,pass
1149,896 32,15 32,61,9,1.258383289589132e+16,2.954208411028212e+16,536344682,51567078,23462212,572886520,44970800000000,5440858970,pass
1150,896 36,15 28,61,9,1.258383289589132e+16,2.9893185634569524e+16,536344682,52179942,23462212,572886520,50592100000000,5440858970,pass
1151,896 40,15 24,61,9,1.258383289589132e+16,3.0361321000286144e+16,536344682,52997094,23462212,572886520,56213400000000,5440858970,pass
1152,896 44,15 20,61,9,1.258383289589132e+16,3.1016710512289144e+16,536344682,54141107,23462212,572886520,61834700000000,5440858970,pass
1153,896 48,15 16,61,9,1.258383289589132e+16,3.1999794780294184e+16,536344682,55857126,23462212,572886520,67456000000000,5440858970,pass
1154,896 52,15 12,61,9,1.258383289589132e+16,3.3638268560302228e+16,536344682,58717158,23462212,572886520,73077300000000,5440858970,pass
1155,896 56,15 8,61,9,1.258383289589132e+16,3.691521612031831e+16,536344682,64437222,23462212,572886520,78698600000000,5440858970,fail
1156,896 16,16 48,56,14,9885008394567782.0,8.044957544492485e+16,457273445,100979651,21617280,796690961,22485600000000,6237011902,pass
