latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
134634834.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1277,12,8 48,pass
134905100.65673083,1628975235.113113,853.7567124203948,646859447.7654296,1278,12,8 44,pass
135229420.07491237,1628975235.113113,853.7567124203948,646859447.7654296,1279,12,8 40,pass
135625810.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1280,12,8 36,pass
136121298.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1281,12,8 32,pass
136758354.47491243,1628975235.113113,853.7567124203948,646859447.7654296,1282,12,8 28,pass
137607762.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1283,12,8 24,pass
138796933.67491218,1628975235.113113,853.7567124203948,646859447.7654296,1284,12,8 20,pass
140580690.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1285,12,8 16,pass
143553618.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1286,12,8 12,fail
149499474.47491252,1628975235.113113,853.7567124203948,646859447.7654296,1287,12,8 8,fail
112665511.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1288,8,9 48,pass
112935777.24672864,2027051701.1565623,1076.503529428129,400545140.7481728,1289,8,9 44,pass
113260096.66491015,2027051701.1565623,1076.503529428129,400545140.7481728,1290,8,9 40,pass
113656487.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1291,8,9 36,pass
114151975.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1292,8,9 32,pass
114789031.06491022,2027051701.1565623,1076.503529428129,400545140.7481728,1293,8,9 28,pass
115638439.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1294,8,9 24,pass
116827610.26490995,2027051701.1565623,1076.503529428129,400545140.7481728,1295,8,9 20,pass
118611367.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1296,8,9 16,pass
121584295.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1297,8,9 12,fail
127530151.06491032,2027051701.1565623,1076.503529428129,400545140.7481728,1298,8,9 8,fail
136405503.86576155,2497505706.4806395,1329.8578304609084,540966129.0111988,1299,12,10 48,pass
137271039.8657617,2497505706.4806395,1329.8578304609084,540966129.0111988,1300,12,10 44,pass
138309683.06576106,2497505706.4806395,1329.8578304609084,540966129.0111988,1301,12,10 40,pass
139579135.86576155,2497505706.4806395,1329.8578304609084,540966129.0111988,1302,12,10 36,pass
141165951.86576155,2497505706.4806395,1329.8578304609084,540966129.0111988,1303,12,10 32,pass
143206143.8657614,2497505706.4806395,1329.8578304609084,540966129.0111988,1304,12,10 28,pass
145926399.86576158,2497505706.4806395,1329.8578304609084,540966129.0111988,1305,12,10 24,pass
149734758.2657605,2497505706.4806395,1329.8578304609084,540966129.0111988,1306,12,10 20,pass
155447295.86576158,2497505706.4806395,1329.8578304609084,540966129.0111988,1307,12,10 16,pass
164968191.86576158,2497505706.4806395,1329.8578304609084,540966129.0111988,1308,12,10 12,fail
184009983.8657616,2497505706.4806395,1329.8578304609084,540966129.0111988,1309,12,10 8,fail
134436811.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1310,12,11 48,pass
134898659.1427451,3004148481.44503,1605.389419594744,689851972.8695996,1311,12,11 44,pass
135452875.8700175,3004148481.44503,1605.389419594744,689851972.8695996,1312,12,11 40,pass
136130251.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1313,12,11 36,pass
136976971.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1314,12,11 32,pass
138065611.87001774,3004148481.44503,1605.389419594744,689851972.8695996,1315,12,11 28,pass
139517131.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1316,12,11 24,pass
141549259.87001717,3004148481.44503,1605.389419594744,689851972.8695996,1317,12,11 20,pass
144597451.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1318,12,11 16,pass
149677771.87001783,3004148481.44503,1605.389419594744,689851972.8695996,1319,12,11 12,fail
159838411.87001786,3004148481.44503,1605.389419594744,689851972.8695996,1320,12,11 8,fail
53408531.81468414,3498728333.195983,1898.8638959608784,552994384.2797208,1321,12,12 48,pass
54250120.17832069,3498728333.195983,1898.8638959608784,552994384.2797208,1322,12,12 44,pass
55260026.21468363,3498728333.195983,1898.8638959608784,552994384.2797208,1323,12,12 40,pass
56494355.81468414,3498728333.195983,1898.8638959608784,552994384.2797208,1324,12,12 36,pass
58037267.81468414,3498728333.195983,1898.8638959608784,552994384.2797208,1325,12,12 32,pass
60021011.81468399,3498728333.195983,1898.8638959608784,552994384.2797208,1326,12,12 28,pass
62666003.81468414,3498728333.195983,1898.8638959608784,552994384.2797208,1327,12,12 24,pass
66368992.61468313,3498728333.195983,1898.8638959608784,552994384.2797208,1328,12,12 20,pass
71923475.81468412,3498728333.195983,1898.8638959608784,552994384.2797208,1329,12,12 16,pass
81180947.81468412,3498728333.195983,1898.8638959608784,552994384.2797208,1330,12,12 12,fail
99695891.81468412,3498728333.195983,1898.8638959608784,552994384.2797208,1331,12,12 8,fail
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1332,12,13 48,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1333,12,13 44,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1334,12,13 40,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1335,12,13 36,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1336,12,13 32,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1337,12,13 28,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1338,12,13 24,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1339,12,13 20,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1340,12,13 16,pass
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1341,12,13 12,fail
95565892.44724444,4138063263.50819,2236.539558130393,789931976.3781335,1342,12,13 8,fail
101788192.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1343,12,14 48,pass
102250039.52614576,4765335270.606958,2579.46637910479,730321769.8264451,1344,12,14 44,pass
102804256.25341816,4765335270.606958,2579.46637910479,730321769.8264451,1345,12,14 40,pass
103481632.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1346,12,14 36,pass
104328352.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1347,12,14 32,pass
105416992.2534184,4765335270.606958,2579.46637910479,730321769.8264451,1348,12,14 28,pass
106868512.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1349,12,14 24,pass
108900640.25341783,4765335270.606958,2579.46637910479,730321769.8264451,1350,12,14 20,pass
111948832.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1351,12,14 16,pass
117029152.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1352,12,14 12,fail
127189792.25341848,4765335270.606958,2579.46637910479,730321769.8264451,1353,12,14 8,fail
132080940.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1354,15,15 48,pass
132932791.70021006,5501173586.626669,2963.3665374686484,678318423.8086334,1355,15,15 44,pass
133955013.66384578,5501173586.626669,2963.3665374686484,678318423.8086334,1356,15,15 40,pass
135204396.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1357,15,15 36,pass
136766124.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1358,15,15 32,pass
138774060.06384608,5501173586.626669,2963.3665374686484,678318423.8086334,1359,15,15 28,pass
141451308.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1360,15,15 24,pass
145199455.26384526,5501173586.626669,2963.3665374686484,678318423.8086334,1361,15,15 20,pass
150821676.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1362,15,15 16,pass
160192044.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1363,15,15 12,fail
178932780.06384626,5501173586.626669,2963.3665374686484,678318423.8086334,1364,15,15 8,fail
77127815.22894257,6224948979.432941,3371.467294324525,756211799.9282806,1365,16,16 48,pass
77839402.13803369,6224948979.432941,3371.467294324525,756211799.9282806,1366,16,16 44,pass
78693306.42894204,6224948979.432941,3371.467294324525,756211799.9282806,1367,16,16 40,pass
79736967.22894257,6224948979.432941,3371.467294324525,756211799.9282806,1368,16,16 36,pass
81041543.22894257,6224948979.432941,3371.467294324525,756211799.9282806,1369,16,16 32,pass
82718855.22894244,6224948979.432941,3371.467294324525,756211799.9282806,1370,16,16 28,pass
84955271.22894257,6224948979.432941,3371.467294324525,756211799.9282806,1371,16,16 24,pass
88086253.62894152,6224948979.432941,3371.467294324525,756211799.9282806,1372,16,16 20,pass
92782727.22894256,6224948979.432941,3371.467294324525,756211799.9282806,1373,16,16 16,pass
100610183.22894256,6224948979.432941,3371.467294324525,756211799.9282806,1374,16,16 12,fail
116265095.22894256,6224948979.432941,3371.467294324525,756211799.9282806,1375,16,16 8,fail
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1376,13,17 48,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1377,13,17 44,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1378,13,17 40,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1379,13,17 36,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1380,13,17 32,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1381,13,17 28,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1382,13,17 24,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1383,13,17 20,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1384,13,17 16,pass
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1385,13,17 12,fail
61764544.62830413,6984913141.879526,3798.544891192875,918980143.8637348,1386,13,17 8,fail
107478818.06597444,7865506536.460492,4257.934791658716,937804440.645482,1387,16,18 48,pass
107489081.33870168,7865506536.460492,4257.934791658716,937804440.645482,1388,16,18 44,pass
107501397.26597445,7865506536.460492,4257.934791658716,937804440.645482,1389,16,18 40,pass
107516450.06597444,7865506536.460492,4257.934791658716,937804440.645482,1390,16,18 36,pass
107535266.06597444,7865506536.460492,4257.934791658716,937804440.645482,1391,16,18 32,pass
107559458.0659744,7865506536.460492,4257.934791658716,937804440.645482,1392,16,18 28,pass
107591714.06597444,7865506536.460492,4257.934791658716,937804440.645482,1393,16,18 24,pass
107636872.46597448,7865506536.460492,4257.934791658716,937804440.645482,1394,16,18 20,pass
107704610.06597444,7865506536.460492,4257.934791658716,937804440.645482,1395,16,18 16,pass
107817506.06597444,7865506536.460492,4257.934791658716,937804440.645482,1396,16,18 12,fail
108043298.06597444,7865506536.460492,4257.934791658716,937804440.645482,1397,16,18 8,fail
117462583.64213702,8770225777.468332,4756.950306573616,1183430518.4080768,1398,23,19 48,pass
118304172.00577356,8770225777.468332,4756.950306573616,1183430518.4080768,1399,23,19 44,pass
119314078.04213652,8770225777.468332,4756.950306573616,1183430518.4080768,1400,23,19 40,pass
120548407.64213702,8770225777.468332,4756.950306573616,1183430518.4080768,1401,23,19 36,pass
122091319.64213702,8770225777.468332,4756.950306573616,1183430518.4080768,1402,23,19 32,pass
124075063.64213689,8770225777.468332,4756.950306573616,1183430518.4080768,1403,23,19 28,pass
126720055.64213702,8770225777.468332,4756.950306573616,1183430518.4080768,1404,23,19 24,pass
130423044.44213602,8770225777.468332,4756.950306573616,1183430518.4080768,1405,23,19 20,pass
135977527.64213696,8770225777.468332,4756.950306573616,1183430518.4080768,1406,23,19 16,pass
145234999.64213693,8770225777.468332,4756.950306573616,1183430518.4080768,1407,23,19 12,fail
163749943.64213693,8770225777.468332,4756.950306573616,1183430518.4080768,1408,23,19 8,fail
155304232.47278446,9723196711.329924,5265.720824843665,1377688392.7002485,1409,29,20 48,pass
156299769.92733008,9723196711.329924,5265.720824843665,1377688392.7002485,1410,29,20 44,pass
157494414.87278396,9723196711.329924,5265.720824843665,1377688392.7002485,1411,29,20 40,pass
158954536.47278446,9723196711.329924,5265.720824843665,1377688392.7002485,1412,29,20 36,pass
160779688.47278446,9723196711.329924,5265.720824843665,1377688392.7002485,1413,29,20 32,pass
163126312.47278428,9723196711.329924,5265.720824843665,1377688392.7002485,1414,29,20 28,pass
166255144.47278446,9723196711.329924,5265.720824843665,1377688392.7002485,1415,29,20 24,pass
170635509.27278346,9723196711.329924,5265.720824843665,1377688392.7002485,1416,29,20 20,pass
177206056.47278446,9723196711.329924,5265.720824843665,1377688392.7002485,1417,29,20 16,pass
188156968.4727845,9723196711.329924,5265.720824843665,1377688392.7002485,1418,29,20 12,fail
210058792.4727845,9723196711.329924,5265.720824843665,1377688392.7002485,1419,29,20 8,fail
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1420,37,21 48,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1421,37,21 44,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1422,37,21 40,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1423,37,21 36,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1424,37,21 32,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1425,37,21 28,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1426,37,21 24,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1427,37,21 20,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1428,37,21 16,pass
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1429,37,21 12,fail
194880963.4908712,10772671030.89902,5842.194860291505,1985560730.5653856,1430,37,21 8,fail
437575990.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1431,68,22 48,fail
439302489.707648,11761830734.400928,6350.314480202569,2453375906.0027866,1432,68,22 44,fail
441374288.3985564,11761830734.400928,6350.314480202569,2453375906.0027866,1433,68,22 40,fail
443906486.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1434,68,22 36,fail
447071734.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1435,68,22 32,fail
451141339.3699855,11761830734.400928,6350.314480202569,2453375906.0027866,1436,68,22 28,fail
456567478.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1437,68,22 24,fail
464164073.9985559,11761830734.400928,6350.314480202569,2453375906.0027866,1438,68,22 20,fail
475558966.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1439,68,22 16,fail
494550454.798557,11761830734.400928,6350.314480202569,2453375906.0027866,1440,68,22 12,fail
532533430.7985569,11761830734.400928,6350.314480202569,2453375906.0027866,1441,68,22 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1442,69,23 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1443,69,23 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1444,69,23 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1445,69,23 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1446,69,23 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1447,69,23 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1448,69,23 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1449,69,23 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1450,69,23 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1451,69,23 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1452,69,23 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1453,69,24 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1454,69,24 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1455,69,24 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1456,69,24 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1457,69,24 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1458,69,24 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1459,69,24 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1460,69,24 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1461,69,24 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1462,69,24 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1463,69,24 8,fail
