DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
817,768 40,20 24,51,19,1.4123864159727436e+16,3.692280141728231e+16,604840320,32539574,23351393,1134704510,48200500000000,9553835185,pass
818,768 44,20 20,51,19,1.4123864159727436e+16,3.692280141728231e+16,604840320,32539574,23351393,1134704510,53020500000000,9553835185,pass
819,768 48,20 16,51,19,1.4123864159727436e+16,3.692280141728231e+16,604840320,32539574,23351393,1134704510,57840500000000,9553835185,pass
820,768 16,21 48,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,19280400000000,10591246581,pass
821,768 20,21 44,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,24100400000000,10591246581,pass
822,768 24,21 40,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,28920400000000,10591246581,pass
823,768 28,21 36,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,33740400000000,10591246581,pass
824,768 32,21 32,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,38560400000000,10591246581,pass
825,768 36,21 28,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,43380500000000,10591246581,pass
826,768 40,21 24,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,48200500000000,10591246581,pass
827,768 44,21 20,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,53020500000000,10591246581,pass
828,768 48,21 16,40,30,3048469214452531.0,2.2250074770228813e+17,265322880,124075035,11489658,1793275713,57840500000000,10591246581,pass
829,768 16,22 48,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,19280400000000,11676909670,pass
830,768 20,22 44,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,24100400000000,11676909670,pass
831,768 24,22 40,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,28920400000000,11676909670,pass
832,768 28,22 36,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,33740400000000,11676909670,pass
833,768 32,22 32,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,38560400000000,11676909670,pass
834,768 36,22 28,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,43380500000000,11676909670,pass
835,768 40,22 24,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,48200500000000,11676909670,pass
836,768 44,22 20,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,53020500000000,11676909670,pass
837,768 48,22 16,22,48,33205985170559.996,7.602324365581206e+17,21744000,314742361,1527133,2415411871,57840500000000,11676909670,pass
838,768 16,23 48,0,70,0.0,1.0827403768720366e+18,0,441287474,0,2453594176,19280400000000,11954356904,fail
839,768 20,23 44,0,70,0.0,1.0872961605741718e+18,0,443144253,0,2453594176,24100400000000,11954356904,fail
840,768 24,23 40,0,70,0.0,1.0927631010167314e+18,0,445372389,0,2453594176,28920400000000,11954356904,fail
841,768 28,23 36,0,70,0.0,1.0994449171131969e+18,0,448095666,0,2453594176,33740400000000,11954356904,fail
842,768 32,23 32,0,70,0.0,1.1077971872337772e+18,0,451499762,0,2453594176,38560400000000,11954356904,fail
843,768 36,23 28,0,70,0.0,1.1185358202459516e+18,0,455876457,0,2453594176,43380500000000,11954356904,fail
844,768 40,23 24,0,70,0.0,1.1328539975955178e+18,0,461712050,0,2453594176,48200500000000,11954356904,fail
845,768 44,23 20,0,70,0.0,1.1528994458849076e+18,0,469881880,0,2453594176,53020500000000,11954356904,fail
846,768 48,23 16,0,70,0.0,1.182967618318999e+18,0,482136626,0,2453594176,57840500000000,11954356904,fail
847,768 16,24 48,0,70,0.0,1.0827403768720366e+18,0,441287474,0,2453594176,19280400000000,11954356904,fail
848,768 20,24 44,0,70,0.0,1.0872961605741718e+18,0,443144253,0,2453594176,24100400000000,11954356904,fail
849,768 24,24 40,0,70,0.0,1.0927631010167314e+18,0,445372389,0,2453594176,28920400000000,11954356904,fail
850,768 28,24 36,0,70,0.0,1.0994449171131969e+18,0,448095666,0,2453594176,33740400000000,11954356904,fail
851,768 32,24 32,0,70,0.0,1.1077971872337772e+18,0,451499762,0,2453594176,38560400000000,11954356904,fail
852,768 36,24 28,0,70,0.0,1.1185358202459516e+18,0,455876457,0,2453594176,43380500000000,11954356904,fail
853,768 40,24 24,0,70,0.0,1.1328539975955178e+18,0,461712050,0,2453594176,48200500000000,11954356904,fail
854,768 44,24 20,0,70,0.0,1.1528994458849076e+18,0,469881880,0,2453594176,53020500000000,11954356904,fail
855,768 48,24 16,0,70,0.0,1.182967618318999e+18,0,482136626,0,2453594176,57840500000000,11954356904,fail
856,896 16,6 48,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,22485600000000,0,pass
857,896 20,6 44,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,28106900000000,0,pass
858,896 24,6 40,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,33728200000000,0,pass
859,896 28,6 36,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,39349500000000,0,pass
860,896 32,6 32,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,44970800000000,0,pass
861,896 36,6 28,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,50592100000000,0,pass
862,896 40,6 24,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,56213400000000,0,pass
863,896 44,6 20,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,61834700000000,0,pass
864,896 48,6 16,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,67456000000000,0,pass
865,896 16,7 48,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,22485600000000,0,pass
866,896 20,7 44,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,28106900000000,0,pass
867,896 24,7 40,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,33728200000000,0,pass
868,896 28,7 36,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,39349500000000,0,pass
869,896 32,7 32,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,44970800000000,0,pass
870,896 36,7 28,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,50592100000000,0,pass
871,896 40,7 24,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,56213400000000,0,pass
872,896 44,7 20,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,61834700000000,0,pass
873,896 48,7 16,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,67456000000000,0,pass
874,896 16,8 48,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,22485600000000,0,pass
875,896 20,8 44,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,28106900000000,0,pass
876,896 24,8 40,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,33728200000000,0,pass
877,896 28,8 36,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,39349500000000,0,pass
878,896 32,8 32,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,44970800000000,0,pass
879,896 36,8 28,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,50592100000000,0,pass
880,896 40,8 24,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,56213400000000,0,pass
881,896 44,8 20,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,61834700000000,0,pass
882,896 48,8 16,70,0,9.908998586157082e+16,0.0,2069078400,0,47890880,0,67456000000000,0,pass
883,896 16,9 48,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,22485600000000,1785312635,pass
884,896 20,9 44,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,28106900000000,1785312635,pass
885,896 24,9 40,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,33728200000000,1785312635,pass
886,896 28,9 36,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,39349500000000,1785312635,pass
887,896 32,9 32,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,44970800000000,1785312635,pass
888,896 36,9 28,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,50592100000000,1785312635,pass
889,896 40,9 24,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,56213400000000,1785312635,pass
890,896 44,9 20,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,61834700000000,1785312635,pass
891,896 48,9 16,69,1,8.224940847498763e+16,45958098189527.91,1856741760,470446,44297710,97690444,67456000000000,1785312635,pass
892,896 16,10 48,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,22485600000000,2231640794,pass
893,896 20,10 44,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,28106900000000,2231640794,pass
894,896 24,10 40,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,33728200000000,2231640794,pass
895,896 28,10 36,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,39349500000000,2231640794,pass
896,896 32,10 32,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,44970800000000,2231640794,pass
897,896 36,10 28,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,50592100000000,2231640794,pass
898,896 40,10 24,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,56213400000000,2231640794,pass
899,896 44,10 20,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,61834700000000,2231640794,pass
900,896 48,10 16,68,2,7.0439948998283064e+16,459201480097465.6,1741726080,2350951,40442610,195325840,67456000000000,2231640794,pass
901,896 16,11 48,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,22485600000000,2677968953,pass
902,896 20,11 44,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,28106900000000,2677968953,pass
903,896 24,11 40,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,33728200000000,2677968953,pass
904,896 28,11 36,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,39349500000000,2677968953,pass
905,896 32,11 32,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,44970800000000,2677968953,pass
906,896 36,11 28,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,50592100000000,2677968953,pass
907,896 40,11 24,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,56213400000000,2677968953,pass
908,896 44,11 20,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,61834700000000,2677968953,pass
909,896 48,11 16,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,67456000000000,2677968953,pass
910,896 16,12 48,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,22485600000000,2677968953,pass
911,896 20,12 44,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,28106900000000,2677968953,pass
912,896 24,12 40,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,33728200000000,2677968953,pass
913,896 28,12 36,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,39349500000000,2677968953,pass
914,896 32,12 32,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,44970800000000,2677968953,pass
915,896 36,12 28,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,50592100000000,2677968953,pass
916,896 40,12 24,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,56213400000000,2677968953,pass
917,896 44,12 20,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,61834700000000,2677968953,pass
918,896 48,12 16,67,3,6.3101421619938664e+16,1228923461183781.8,1635557760,4208815,38580980,291987941,67456000000000,2677968953,pass
919,896 16,13 48,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,22485600000000,3570625271,pass
920,896 20,13 44,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,28106900000000,3570625271,pass
921,896 24,13 40,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,33728200000000,3570625271,pass
922,896 28,13 36,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,39349500000000,3570625271,pass
923,896 32,13 32,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,44970800000000,3570625271,pass
924,896 36,13 28,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,50592100000000,3570625271,pass
925,896 40,13 24,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,56213400000000,3570625271,pass
926,896 44,13 20,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,61834700000000,3570625271,pass
927,896 48,13 16,66,4,5.850179507981284e+16,1590822365648511.8,1547084160,4673842,37814229,340367167,67456000000000,3570625271,pass
928,896 16,14 48,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,22485600000000,4463281588,pass
929,896 20,14 44,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,28106900000000,4463281588,pass
930,896 24,14 40,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,33728200000000,4463281588,pass
931,896 28,14 36,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,39349500000000,4463281588,pass
932,896 32,14 32,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,44970800000000,4463281588,pass
933,896 36,14 28,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,50592100000000,4463281588,pass
934,896 40,14 24,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,56213400000000,4463281588,pass
935,896 44,14 20,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,61834700000000,4463281588,pass
936,896 48,14 16,65,5,5.4037185148871656e+16,1997716486005921.0,1458610560,5138868,37047027,388746394,67456000000000,4463281588,pass
937,896 16,15 48,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,22485600000000,5355937906,pass
938,896 20,15 44,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,28106900000000,5355937906,pass
939,896 24,15 40,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,33728200000000,5355937906,pass
940,896 28,15 36,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,39349500000000,5355937906,pass
941,896 32,15 32,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,44970800000000,5355937906,pass
942,896 36,15 28,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,50592100000000,5355937906,pass
943,896 40,15 24,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,56213400000000,5355937906,pass
944,896 44,15 20,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,61834700000000,5355937906,pass
945,896 48,15 16,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,67456000000000,5355937906,pass
946,896 16,16 48,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,22485600000000,5355937906,pass
947,896 20,16 44,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,28106900000000,5355937906,pass
948,896 24,16 40,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,33728200000000,5355937906,pass
949,896 28,16 36,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,39349500000000,5355937906,pass
950,896 32,16 32,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,44970800000000,5355937906,pass
951,896 36,16 28,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,50592100000000,5355937906,pass
952,896 40,16 24,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,56213400000000,5355937906,pass
953,896 44,16 20,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,61834700000000,5355937906,pass
954,896 48,16 16,64,6,4.970894739543383e+16,2449605822256010.0,1370136960,5603894,36280276,437125621,67456000000000,5355937906,pass
955,896 16,17 48,63,7,4.551580605436785e+16,2946490374398779.0,1281663360,6068920,35513074,485504847,22485600000000,6248594224,pass
956,896 20,17 44,63,7,4.551580605436785e+16,2946490374398779.0,1281663360,6068920,35513074,485504847,28106900000000,6248594224,pass
957,896 24,17 40,63,7,4.551580605436785e+16,2946490374398779.0,1281663360,6068920,35513074,485504847,33728200000000,6248594224,pass
958,896 28,17 36,63,7,4.551580605436785e+16,2946490374398779.0,1281663360,6068920,35513074,485504847,39349500000000,6248594224,pass
