latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
82993651.12572013,7009038988.306402,3795.916451457837,774744208.0454446,959,13,17 44,pass
83005967.05299291,7009038988.306402,3795.916451457837,774744208.0454446,960,13,17 40,pass
83021019.85299288,7009038988.306402,3795.916451457837,774744208.0454446,961,13,17 36,pass
83039835.85299288,7009038988.306402,3795.916451457837,774744208.0454446,962,13,17 32,pass
83064027.85299285,7009038988.306402,3795.916451457837,774744208.0454446,963,13,17 28,pass
83096283.85299288,7009038988.306402,3795.916451457837,774744208.0454446,964,13,17 24,pass
83141442.25299291,7009038988.306402,3795.916451457837,774744208.0454446,965,13,17 20,pass
83209179.85299288,7009038988.306402,3795.916451457837,774744208.0454446,966,13,17 16,pass
83322075.85299288,7009038988.306402,3795.916451457837,774744208.0454446,967,13,17 12,pass
83547867.85299288,7009038988.306402,3795.916451457837,774744208.0454446,968,13,17 8,pass
95668080.72582814,7853443613.247054,4255.166785732523,731935831.8826413,969,16,18 48,pass
96130207.2712827,7853443613.247054,4255.166785732523,731935831.8826413,970,16,18 44,pass
96684759.12582782,7853443613.247054,4255.166785732523,731935831.8826413,971,16,18 40,pass
97362544.72582814,7853443613.247054,4255.166785732523,731935831.8826413,972,16,18 36,pass
98209776.72582814,7853443613.247054,4255.166785732523,731935831.8826413,973,16,18 32,pass
99299075.0115423,7853443613.247054,4255.166785732523,731935831.8826413,974,16,18 28,pass
100751472.72582814,7853443613.247054,4255.166785732523,731935831.8826413,975,16,18 24,pass
102784829.52582748,7853443613.247054,4255.166785732523,731935831.8826413,976,16,18 20,pass
105834864.72582814,7853443613.247054,4255.166785732523,731935831.8826413,977,16,18 16,pass
110918256.72582814,7853443613.247054,4255.166785732523,731935831.8826413,978,16,18 12,pass
121085040.72582814,7853443613.247054,4255.166785732523,731935831.8826413,979,16,18 8,pass
59338759.11561318,8746099931.041458,4740.627204682614,846947856.1199393,980,17,19 48,pass
59349301.6610677,8746099931.041458,4740.627204682614,846947856.1199393,981,17,19 44,pass
59361952.7156132,8746099931.041458,4740.627204682614,846947856.1199393,982,17,19 40,pass
59377415.11561318,8746099931.041458,4740.627204682614,846947856.1199393,983,17,19 36,pass
59396743.11561318,8746099931.041458,4740.627204682614,846947856.1199393,984,17,19 32,pass
59421593.40132743,8746099931.041458,4740.627204682614,846947856.1199393,985,17,19 28,pass
59454727.11561318,8746099931.041458,4740.627204682614,846947856.1199393,986,17,19 24,pass
59501114.31561321,8746099931.041458,4740.627204682614,846947856.1199393,987,17,19 20,pass
59570695.11561318,8746099931.041458,4740.627204682614,846947856.1199393,988,17,19 16,pass
59686663.11561318,8746099931.041458,4740.627204682614,846947856.1199393,989,17,19 12,pass
59918599.11561318,8746099931.041458,4740.627204682614,846947856.1199393,990,17,19 8,pass
76019607.64639579,9699070864.90305,5258.857984239869,1094916061.117959,991,22,20 48,pass
76289873.82821411,9699070864.90305,5258.857984239869,1094916061.117959,992,22,20 44,pass
76614193.24639562,9699070864.90305,5258.857984239869,1094916061.117959,993,22,20 40,pass
77010583.64639579,9699070864.90305,5258.857984239869,1094916061.117959,994,22,20 36,pass
77506071.64639579,9699070864.90305,5258.857984239869,1094916061.117959,995,22,20 32,pass
78143127.64639568,9699070864.90305,5258.857984239869,1094916061.117959,996,22,20 28,pass
78992535.64639579,9699070864.90305,5258.857984239869,1094916061.117959,997,22,20 24,pass
80181706.84639543,9699070864.90305,5258.857984239869,1094916061.117959,998,22,20 20,pass
81965463.64639579,9699070864.90305,5258.857984239869,1094916061.117959,999,22,20 16,pass
84938391.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1000,22,20 12,pass
90884247.64639576,9699070864.90305,5258.857984239869,1094916061.117959,1001,22,20 8,pass
261784332.19541788,10772671030.89902,5826.476887744577,1616948659.4714224,1002,38,21 48,pass
262841728.5590544,10772671030.89902,5826.476887744577,1616948659.4714224,1003,38,21 44,pass
264110604.19541737,10772671030.89902,5826.476887744577,1616948659.4714224,1004,38,21 40,pass
265661452.19541788,10772671030.89902,5826.476887744577,1616948659.4714224,1005,38,21 36,pass
267600012.19541788,10772671030.89902,5826.476887744577,1616948659.4714224,1006,38,21 32,pass
270092446.4811321,10772671030.89902,5826.476887744577,1616948659.4714224,1007,38,21 28,pass
273415692.19541806,10772671030.89902,5826.476887744577,1616948659.4714224,1008,38,21 24,pass
278068236.19541705,10772671030.89902,5826.476887744577,1616948659.4714224,1009,38,21 20,pass
285047052.19541806,10772671030.89902,5826.476887744577,1616948659.4714224,1010,38,21 16,pass
296678412.19541806,10772671030.89902,5826.476887744577,1616948659.4714224,1011,38,21 12,pass
319941132.19541806,10772671030.89902,5826.476887744577,1616948659.4714224,1012,38,21 8,pass
393968181.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1013,57,22 48,fail
395265054.583981,11725641964.760612,6337.21618444558,2343695588.5552945,1014,57,22 44,fail
396821301.8567075,11725641964.760612,6337.21618444558,2343695588.5552945,1015,57,22 40,fail
398723381.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1016,57,22 36,fail
401100981.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1017,57,22 32,fail
404157896.1424222,11725641964.760612,6337.21618444558,2343695588.5552945,1018,57,22 28,fail
408233781.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1019,57,22 24,fail
413940021.856707,11725641964.760612,6337.21618444558,2343695588.5552945,1020,57,22 20,fail
422499381.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1021,57,22 16,fail
436764981.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1022,57,22 12,fail
465296181.8567081,11725641964.760612,6337.21618444558,2343695588.5552945,1023,57,22 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1024,69,23 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1025,69,23 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1026,69,23 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1027,69,23 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1028,69,23 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1029,69,23 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1030,69,23 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1031,69,23 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1032,69,23 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1033,69,23 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1034,69,23 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1035,69,24 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1036,69,24 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1037,69,24 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1038,69,24 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1039,69,24 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1040,69,24 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1041,69,24 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1042,69,24 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1043,69,24 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1044,69,24 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1045,69,24 8,fail
77952377.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1046,11,6 48,pass
79064510.92741072,905199842.3068404,476.4478490399214,162512702.79595304,1047,11,6 44,pass
80399071.50922817,905199842.3068404,476.4478490399214,162512702.79595304,1048,11,6 40,pass
82030201.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1049,11,6 36,pass
84069113.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1050,11,6 32,pass
86690571.39494288,905199842.3068404,476.4478490399214,162512702.79595304,1051,11,6 28,pass
90185849.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1052,11,6 24,pass
95079237.9092276,905199842.3068404,476.4478490399214,162512702.79595304,1053,11,6 20,pass
102419321.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1054,11,6 16,pass
114652793.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1055,11,6 12,pass
139119737.10922873,905199842.3068404,476.4478490399214,162512702.79595304,1056,11,6 8,fail
102100336.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1057,7,7 48,pass
102360339.75250486,1206772922.6427872,656.172719880799,536314837.78145087,1058,7,7 44,pass
102672343.24341358,1206772922.6427872,656.172719880799,536314837.78145087,1059,7,7 40,pass
103053680.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1060,7,7 36,pass
103530352.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1061,7,7 32,pass
104143216.84341373,1206772922.6427872,656.172719880799,536314837.78145087,1062,7,7 28,pass
104960368.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1063,7,7 24,pass
106104381.6434134,1206772922.6427872,656.172719880799,536314837.78145087,1064,7,7 20,pass
107820400.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1065,7,7 16,pass
110680432.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1066,7,7 12,pass
116400496.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1067,7,7 8,fail
32634638.676878773,1544534772.6190476,839.8914650216487,293790357.4169955,1068,9,8 48,pass
33476506.313242607,1544534772.6190476,839.8914650216487,293790357.4169955,1069,9,8 44,pass
34486747.47687827,1544534772.6190476,839.8914650216487,293790357.4169955,1070,9,8 40,pass
35721486.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1071,9,8 36,pass
37264910.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1072,9,8 32,pass
39249312.96259292,1544534772.6190476,839.8914650216487,293790357.4169955,1073,9,8 28,pass
41895182.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1074,9,8 24,pass
45599400.27687777,1544534772.6190476,839.8914650216487,293790357.4169955,1075,9,8 20,pass
51155726.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1076,9,8 16,pass
60416270.676878765,1544534772.6190476,839.8914650216487,293790357.4169955,1077,9,8 12,pass
78937358.67687877,1544534772.6190476,839.8914650216487,293790357.4169955,1078,9,8 8,fail
141440621.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1079,10,9 48,pass
142162471.65353867,2014988777.9431243,1076.2009647560917,433649632.8571745,1080,10,9 44,pass
143028691.8717198,2014988777.9431243,1076.2009647560917,433649632.8571745,1081,10,9 40,pass
144087405.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1082,10,9 36,pass
145410797.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1083,10,9 32,pass
147112301.47172016,2014988777.9431243,1076.2009647560917,433649632.8571745,1084,10,9 28,pass
149380973.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1085,10,9 24,pass
152557114.2717193,2014988777.9431243,1076.2009647560917,433649632.8571745,1086,10,9 20,pass
157321325.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1087,10,9 16,pass
165261677.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1088,10,9 12,pass
181142381.4717203,2014988777.9431243,1076.2009647560917,433649632.8571745,1089,10,9 8,fail
173073100.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1090,14,10 48,pass
174184955.2248363,2473379860.0537634,1329.2527011168338,607175113.2292022,1091,14,10 44,pass
175519180.67938104,2473379860.0537634,1329.2527011168338,607175113.2292022,1092,14,10 40,pass
177149900.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1093,14,10 36,pass
179188300.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1094,14,10 32,pass
181809100.67938143,2473379860.0537634,1329.2527011168338,607175113.2292022,1095,14,10 28,pass
185303500.67938155,2473379860.0537634,1329.2527011168338,607175113.2292022,1096,14,10 24,pass
190195660.67938045,2473379860.0537634,1329.2527011168338,607175113.2292022,1097,14,10 20,pass
197533900.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1098,14,10 16,pass
209764300.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1099,14,10 12,pass
234225100.6793816,2473379860.0537634,1329.2527011168338,607175113.2292022,1100,14,10 8,fail
102625403.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1101,13,11 48,pass
103867259.04362926,2955896788.591278,1595.4249893410918,432537061.50191087,1102,13,11 44,pass
105357486.24362852,2955896788.591278,1595.4249893410918,432537061.50191087,1103,13,11 40,pass
107178875.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1104,13,11 36,pass
109455611.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1105,13,11 32,pass
112382843.04362892,2955896788.591278,1595.4249893410918,432537061.50191087,1106,13,11 28,pass
116285819.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1107,13,11 24,pass
121749985.443628,2955896788.591278,1595.4249893410918,432537061.50191087,1108,13,11 20,pass
129946235.04362908,2955896788.591278,1595.4249893410918,432537061.50191087,1109,13,11 16,pass
143606651.04362905,2955896788.591278,1595.4249893410918,432537061.50191087,1110,13,11 12,pass
170927483.04362905,2955896788.591278,1595.4249893410918,432537061.50191087,1111,13,11 8,fail
84069155.03511661,3510791256.4094205,1897.19768220196,552721981.7319214,1112,15,12 48,pass
85311011.03511679,3510791256.4094205,1897.19768220196,552721981.7319214,1113,15,12 44,pass
86801238.23511608,3510791256.4094205,1897.19768220196,552721981.7319214,1114,15,12 40,pass
88622627.03511661,3510791256.4094205,1897.19768220196,552721981.7319214,1115,15,12 36,pass
90899363.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1116,15,12 32,pass
93826595.03511646,3510791256.4094205,1897.19768220196,552721981.7319214,1117,15,12 28,pass
97729571.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1118,15,12 24,pass
103193737.43511552,3510791256.4094205,1897.19768220196,552721981.7319214,1119,15,12 20,pass
111389987.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1120,15,12 16,pass
125050403.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1121,15,12 12,pass
152371235.0351166,3510791256.4094205,1897.19768220196,552721981.7319214,1122,15,12 8,fail
127870943.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1123,12,13 48,pass
128141209.85375148,4138063263.50819,2230.809528745498,671153460.7744446,1124,12,13 44,pass
128465529.271933,4138063263.50819,2230.809528745498,671153460.7744446,1125,12,13 40,pass
128861919.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1126,12,13 36,pass
129357407.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1127,12,13 32,pass
129994463.67193304,4138063263.50819,2230.809528745498,671153460.7744446,1128,12,13 28,pass
130843871.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1129,12,13 24,pass
132033042.8719328,4138063263.50819,2230.809528745498,671153460.7744446,1130,12,13 20,pass
133816799.67193314,4138063263.50819,2230.809528745498,671153460.7744446,1131,12,13 16,pass
136789727.6719331,4138063263.50819,2230.809528745498,671153460.7744446,1132,12,13 12,pass
142735583.6719331,4138063263.50819,2230.809528745498,671153460.7744446,1133,12,13 8,fail
110291877.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1134,15,14 48,pass
111348994.94177397,4765335270.606958,2575.705128150852,578711164.6615536,1135,15,14 44,pass
112617535.4508642,4765335270.606958,2575.705128150852,578711164.6615536,1136,15,14 40,pass
114167973.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1137,15,14 36,pass
116106021.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1138,15,14 32,pass
118597797.85086451,4765335270.606958,2575.705128150852,578711164.6615536,1139,15,14 28,pass
121920165.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1140,15,14 24,pass
126571481.05086371,4765335270.606958,2575.705128150852,578711164.6615536,1141,15,14 20,pass
133548453.85086472,4765335270.606958,2575.705128150852,578711164.6615536,1142,15,14 16,pass
145176741.8508647,4765335270.606958,2575.705128150852,578711164.6615536,1143,15,14 12,pass
168433317.8508647,4765335270.606958,2575.705128150852,578711164.6615536,1144,15,14 8,fail
168899064.87746623,5477047740.199793,2962.761408124573,744527408.026637,1145,17,15 48,pass
170010919.42292097,5477047740.199793,2962.761408124573,744527408.026637,1146,17,15 44,pass
171345144.87746567,5477047740.199793,2962.761408124573,744527408.026637,1147,17,15 40,pass
172975864.87746623,5477047740.199793,2962.761408124573,744527408.026637,1148,17,15 36,pass
175014264.87746623,5477047740.199793,2962.761408124573,744527408.026637,1149,17,15 32,pass
177635064.8774661,5477047740.199793,2962.761408124573,744527408.026637,1150,17,15 28,pass
181129464.87746623,5477047740.199793,2962.761408124573,744527408.026637,1151,17,15 24,pass
186021624.8774652,5477047740.199793,2962.761408124573,744527408.026637,1152,17,15 20,pass
193359864.87746623,5477047740.199793,2962.761408124573,744527408.026637,1153,17,15 16,pass
205590264.87746623,5477047740.199793,2962.761408124573,744527408.026637,1154,17,15 12,pass
230051064.87746623,5477047740.199793,2962.761408124573,744527408.026637,1155,17,15 8,fail
100979651.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1156,14,16 48,pass
100989914.53572232,6237011902.6463785,3372.297540871388,796690961.3838837,1157,14,16 44,pass
101002230.46299508,6237011902.6463785,3372.297540871388,796690961.3838837,1158,14,16 40,pass
101017283.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1159,14,16 36,pass
101036099.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1160,14,16 32,pass
101060291.26299503,6237011902.6463785,3372.297540871388,796690961.3838837,1161,14,16 28,pass
101092547.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1162,14,16 24,pass
101137705.6629951,6237011902.6463785,3372.297540871388,796690961.3838837,1163,14,16 20,pass
101205443.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1164,14,16 16,pass
101318339.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1165,14,16 12,pass
101544131.26299506,6237011902.6463785,3372.297540871388,796690961.3838837,1166,14,16 8,fail
82983387.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1167,13,17 48,pass
82993651.12572013,7009038988.306402,3795.916451457837,774744208.0454446,1168,13,17 44,pass
83005967.05299291,7009038988.306402,3795.916451457837,774744208.0454446,1169,13,17 40,pass
83021019.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1170,13,17 36,pass
83039835.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1171,13,17 32,pass
83064027.85299285,7009038988.306402,3795.916451457837,774744208.0454446,1172,13,17 28,pass
83096283.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1173,13,17 24,pass
83141442.25299291,7009038988.306402,3795.916451457837,774744208.0454446,1174,13,17 20,pass
83209179.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1175,13,17 16,pass
83322075.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1176,13,17 12,pass
83547867.85299288,7009038988.306402,3795.916451457837,774744208.0454446,1177,13,17 8,fail
95668080.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1178,16,18 48,pass
96130207.2712827,7853443613.247054,4255.166785732523,731935831.8826413,1179,16,18 44,pass
96684759.12582782,7853443613.247054,4255.166785732523,731935831.8826413,1180,16,18 40,pass
97362544.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1181,16,18 36,pass
98209776.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1182,16,18 32,pass
99299075.0115423,7853443613.247054,4255.166785732523,731935831.8826413,1183,16,18 28,pass
100751472.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1184,16,18 24,pass
102784829.52582748,7853443613.247054,4255.166785732523,731935831.8826413,1185,16,18 20,pass
105834864.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1186,16,18 16,pass
110918256.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1187,16,18 12,pass
121085040.72582814,7853443613.247054,4255.166785732523,731935831.8826413,1188,16,18 8,fail
59338759.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1189,17,19 48,pass
59349301.6610677,8746099931.041458,4740.627204682614,846947856.1199393,1190,17,19 44,pass
59361952.7156132,8746099931.041458,4740.627204682614,846947856.1199393,1191,17,19 40,pass
59377415.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1192,17,19 36,pass
59396743.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1193,17,19 32,pass
59421593.40132743,8746099931.041458,4740.627204682614,846947856.1199393,1194,17,19 28,pass
59454727.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1195,17,19 24,pass
59501114.31561321,8746099931.041458,4740.627204682614,846947856.1199393,1196,17,19 20,pass
59570695.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1197,17,19 16,pass
59686663.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1198,17,19 12,pass
59918599.11561318,8746099931.041458,4740.627204682614,846947856.1199393,1199,17,19 8,fail
76019607.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1200,22,20 48,pass
76289873.82821411,9699070864.90305,5258.857984239869,1094916061.117959,1201,22,20 44,pass
76614193.24639562,9699070864.90305,5258.857984239869,1094916061.117959,1202,22,20 40,pass
77010583.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1203,22,20 36,pass
77506071.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1204,22,20 32,pass
78143127.64639568,9699070864.90305,5258.857984239869,1094916061.117959,1205,22,20 28,pass
78992535.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1206,22,20 24,pass
80181706.84639543,9699070864.90305,5258.857984239869,1094916061.117959,1207,22,20 20,pass
81965463.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1208,22,20 16,pass
84938391.64639579,9699070864.90305,5258.857984239869,1094916061.117959,1209,22,20 12,pass
90884247.64639576,9699070864.90305,5258.857984239869,1094916061.117959,1210,22,20 8,fail
88489871.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1211,27,21 48,pass
88500413.87617747,10712356414.831833,5806.190930605228,1244613616.633641,1212,27,21 44,pass
88513064.93072298,10712356414.831833,5806.190930605228,1244613616.633641,1213,27,21 40,pass
88528527.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1214,27,21 36,pass
88547855.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1215,27,21 32,pass
88572705.6164372,10712356414.831833,5806.190930605228,1244613616.633641,1216,27,21 28,pass
88605839.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1217,27,21 24,pass
88652226.53072298,10712356414.831833,5806.190930605228,1244613616.633641,1218,27,21 20,pass
88721807.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1219,27,21 16,pass
88837775.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1220,27,21 12,pass
89069711.33072294,10712356414.831833,5806.190930605228,1244613616.633641,1221,27,21 8,fail
370448764.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1222,52,22 48,fail
371444580.973766,11725641964.760612,6344.7386863534575,2349505571.082601,1223,52,22 44,fail
372639561.04649264,11725641964.760612,6344.7386863534575,2349505571.082601,1224,52,22 40,fail
374100092.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1225,52,22 36,fail
375925756.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1226,52,22 32,fail
378273038.53220725,11725641964.760612,6344.7386863534575,2349505571.082601,1227,52,22 28,fail
381402748.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1228,52,22 24,fail
385784341.8464922,11725641964.760612,6344.7386863534575,2349505571.082601,1229,52,22 20,fail
392356732.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1230,52,22 16,fail
403310716.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1231,52,22 12,fail
425218684.2464932,11725641964.760612,6344.7386863534575,2349505571.082601,1232,52,22 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1233,69,23 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1234,69,23 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1235,69,23 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1236,69,23 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1237,69,23 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1238,69,23 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1239,69,23 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1240,69,23 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1241,69,23 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1242,69,23 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1243,69,23 8,fail
437591698.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1244,69,24 48,fail
439318476.453849,11954837505.815931,6455.3099141623225,2453594176.127878,1245,69,24 44,fail
441390610.2720301,11954837505.815931,6455.3099141623225,2453594176.127878,1246,69,24 40,fail
443923218.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1247,69,24 36,fail
447088978.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1248,69,24 32,fail
451159241.1291735,11954837505.815931,6455.3099141623225,2453594176.127878,1249,69,24 28,fail
456586258.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1250,69,24 24,fail
464184082.2720296,11954837505.815931,6455.3099141623225,2453594176.127878,1251,69,24 20,fail
475580818.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1252,69,24 16,fail
494575378.2720307,11954837505.815931,6455.3099141623225,2453594176.127878,1253,69,24 12,fail
532564498.27203065,11954837505.815931,6455.3099141623225,2453594176.127878,1254,69,24 8,fail
77952377.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1255,11,6 48,pass
79064510.92741072,905199842.3068404,476.4478490399214,162512702.79595304,1256,11,6 44,pass
80399071.50922817,905199842.3068404,476.4478490399214,162512702.79595304,1257,11,6 40,pass
82030201.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1258,11,6 36,pass
84069113.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1259,11,6 32,pass
86690571.39494288,905199842.3068404,476.4478490399214,162512702.79595304,1260,11,6 28,pass
90185849.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1261,11,6 24,pass
95079237.9092276,905199842.3068404,476.4478490399214,162512702.79595304,1262,11,6 20,pass
102419321.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1263,11,6 16,pass
114652793.10922872,905199842.3068404,476.4478490399214,162512702.79595304,1264,11,6 12,fail
139119737.10922873,905199842.3068404,476.4478490399214,162512702.79595304,1265,11,6 8,fail
102100336.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1266,7,7 48,pass
102360339.75250486,1206772922.6427872,656.172719880799,536314837.78145087,1267,7,7 44,pass
102672343.24341358,1206772922.6427872,656.172719880799,536314837.78145087,1268,7,7 40,pass
103053680.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1269,7,7 36,pass
103530352.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1270,7,7 32,pass
104143216.84341373,1206772922.6427872,656.172719880799,536314837.78145087,1271,7,7 28,pass
104960368.84341376,1206772922.6427872,656.172719880799,536314837.78145087,1272,7,7 24,pass
106104381.6434134,1206772922.6427872,656.172719880799,536314837.78145087,1273,7,7 20,pass
