DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1122,896 56,12 8,58,12,9712003553237796.0,6.18547577110152e+16,305982912,92784683,31740346,666648364,78698600000000,3498728333,fail
1123,896 16,13 48,56,14,9687614998506076.0,5.149081757506069e+16,297502903,82977271,32563093,620541222,22485600000000,4126000340,pass
1124,896 20,13 44,56,14,9687614998506076.0,5.210858960406707e+16,297502903,83972809,32563093,620541222,28106900000000,4126000340,pass
1125,896 24,13 40,56,14,9687614998506076.0,5.284991603887421e+16,297502903,85167454,32563093,620541222,33728200000000,4126000340,pass
1126,896 28,13 36,56,14,9687614998506076.0,5.375598168141705e+16,297502903,86627575,32563093,620541222,39349500000000,4126000340,pass
1127,896 32,13 32,56,14,9687614998506076.0,5.488856373459523e+16,297502903,88452727,32563093,620541222,44970800000000,4126000340,pass
1128,896 36,13 28,56,14,9687614998506076.0,5.634474066010993e+16,297502903,90799351,32563093,620541222,50592100000000,4126000340,pass
1129,896 40,13 24,56,14,9687614998506076.0,5.828630989412977e+16,297502903,93928183,32563093,620541222,56213400000000,4126000340,pass
1130,896 44,13 20,56,14,9687614998506076.0,6.100450682175676e+16,297502903,98308548,32563093,620541222,61834700000000,4126000340,pass
1131,896 48,13 16,56,14,9687614998506076.0,6.508180221319884e+16,297502903,104879095,32563093,620541222,67456000000000,4126000340,pass
1132,896 52,13 12,56,14,9687614998506076.0,7.187729453226791e+16,297502903,115830007,32563093,620541222,73077300000000,4126000340,pass
1133,896 56,13 8,56,14,9687614998506076.0,8.546827917040603e+16,297502903,137731831,32563093,620541222,78698600000000,4126000340,fail
1134,896 16,14 48,59,11,9578445958472708.0,6.908286306683941e+16,288902315,94453573,33154618,731394915,22485600000000,4765335270,pass
1135,896 20,14 44,59,11,9578445958472708.0,6.942065581378734e+16,288902315,94915420,33154618,731394915,28106900000000,4765335270,pass
1136,896 24,14 40,59,11,9578445958472708.0,6.982600711012462e+16,288902315,95469637,33154618,731394915,33728200000000,4765335270,pass
1137,896 28,14 36,59,11,9578445958472708.0,7.032143647231517e+16,288902315,96147013,33154618,731394915,39349500000000,4765335270,pass
1138,896 32,14 32,59,11,9578445958472708.0,7.094072317505305e+16,288902315,96993733,33154618,731394915,44970800000000,4765335270,pass
1139,896 36,14 28,59,11,9578445958472708.0,7.173694893571596e+16,288902315,98082373,33154618,731394915,50592100000000,4765335270,pass
1140,896 40,14 24,59,11,9578445958472708.0,7.279858328326669e+16,288902315,99533893,33154618,731394915,56213400000000,4765335270,pass
1141,896 44,14 20,59,11,9578445958472708.0,7.428487136983712e+16,288902315,101566021,33154618,731394915,61834700000000,4765335270,pass
1142,896 48,14 16,59,11,9578445958472708.0,7.651430349969395e+16,288902315,104614213,33154618,731394915,67456000000000,4765335270,pass
1143,896 52,14 12,59,11,9578445958472708.0,8.023002371612123e+16,288902315,109694533,33154618,731394915,73077300000000,4765335270,pass
1144,896 56,14 8,59,11,9578445958472708.0,8.766146414897579e+16,288902315,119855173,33154618,731394915,78698600000000,4765335270,fail
1145,896 16,15 48,54,16,1.0032731632080916e+16,4.385407068362355e+16,288271590,92717009,34803053,472988406,22485600000000,5464984816,pass
1146,896 20,15 44,54,16,1.0032731632080916e+16,4.4379964993776104e+16,288271590,93828864,34803053,472988406,28106900000000,5464984816,pass
1147,896 24,15 40,54,16,1.0032731632080916e+16,4.501103816595873e+16,288271590,95163089,34803053,472988406,33728200000000,5464984816,pass
1148,896 28,15 36,54,16,1.0032731632080916e+16,4.578234982084926e+16,288271590,96793809,34803053,472988406,39349500000000,5464984816,pass
1149,896 32,15 32,54,16,1.0032731632080916e+16,4.674648938946212e+16,288271590,98832209,34803053,472988406,44970800000000,5464984816,pass
1150,896 36,15 28,54,16,1.0032731632080916e+16,4.7986097406250024e+16,288271590,101453009,34803053,472988406,50592100000000,5464984816,pass
1151,896 40,15 24,54,16,1.0032731632080916e+16,4.9638908095300696e+16,288271590,104947409,34803053,472988406,56213400000000,5464984816,pass
1152,896 44,15 20,54,16,1.0032731632080916e+16,5.195284305997102e+16,288271590,109839569,34803053,472988406,61834700000000,5464984816,pass
1153,896 48,15 16,54,16,1.0032731632080916e+16,5.542374550697784e+16,288271590,117177809,34803053,472988406,67456000000000,5464984816,pass
1154,896 52,15 12,54,16,1.0032731632080916e+16,6.1208582918654984e+16,288271590,129408209,34803053,472988406,73077300000000,5464984816,pass
1155,896 56,15 8,54,16,1.0032731632080916e+16,7.277825774200926e+16,288271590,153869009,34803053,472988406,78698600000000,5464984816,fail
1156,896 16,16 48,50,20,6878109621316862.0,7.905901874499517e+16,238351540,98687640,28856996,801103543,22485600000000,6224948979,pass
1157,896 20,16 44,50,20,6878109621316862.0,7.994972936082888e+16,238351540,99799495,28856996,801103543,28106900000000,6224948979,pass
1158,896 24,16 40,50,20,6878109621316862.0,8.101858209982854e+16,238351540,101133720,28856996,801103543,33728200000000,6224948979,pass
1159,896 28,16 36,50,20,6878109621316862.0,8.232495766971816e+16,238351540,102764440,28856996,801103543,39349500000000,6224948979,pass
1160,896 32,16 32,50,20,6878109621316862.0,8.395792713207966e+16,238351540,104802840,28856996,801103543,44970800000000,6224948979,pass
1161,896 36,16 28,50,20,6878109621316862.0,8.605745929797291e+16,238351540,107423640,28856996,801103543,50592100000000,6224948979,pass
1162,896 40,16 24,50,20,6878109621316862.0,8.885683551916416e+16,238351540,110918040,28856996,801103543,56213400000000,6224948979,pass
1163,896 44,16 20,50,20,6878109621316862.0,9.27759622288309e+16,238351540,115810200,28856996,801103543,61834700000000,6224948979,pass
1164,896 48,16 16,50,20,6878109621316862.0,9.865465229333314e+16,238351540,123148440,28856996,801103543,67456000000000,6224948979,pass
1165,896 52,16 12,50,20,6878109621316862.0,1.0845246906750211e+17,238351540,135378840,28856996,801103543,73077300000000,6224948979,pass
1166,896 56,16 8,50,20,6878109621316862.0,1.2804810261584006e+17,238351540,159839640,28856996,801103543,78698600000000,6224948979,fail
1167,896 16,17 48,48,22,6728180174532228.0,1.0161081869813323e+17,225145730,121178694,29883667,838520495,22485600000000,7021101911,pass
1168,896 20,17 44,48,22,6728180174532228.0,1.0265214040604917e+17,225145730,122420550,29883667,838520495,28106900000000,7021101911,pass
1169,896 24,17 40,48,22,6728180174532228.0,1.0390172645554749e+17,225145730,123910777,29883667,838520495,33728200000000,7021101911,pass
1170,896 28,17 36,48,22,6728180174532228.0,1.054289982938244e+17,225145730,125732166,29883667,838520495,39349500000000,7021101911,pass
1171,896 32,17 32,48,22,6728180174532228.0,1.0733808809166997e+17,225145730,128008902,29883667,838520495,44970800000000,7021101911,pass
1172,896 36,17 28,48,22,6728180174532228.0,1.0979263211747131e+17,225145730,130936134,29883667,838520495,50592100000000,7021101911,pass
1173,896 40,17 24,48,22,6728180174532228.0,1.130653574852067e+17,225145730,134839110,29883667,838520495,56213400000000,7021101911,pass
1174,896 44,17 20,48,22,6728180174532228.0,1.1764717300003515e+17,225145730,140303276,29883667,838520495,61834700000000,7021101911,pass
1175,896 48,17 16,48,22,6728180174532228.0,1.2451989627228014e+17,225145730,148499526,29883667,838520495,67456000000000,7021101911,pass
1176,896 52,17 12,48,22,6728180174532228.0,1.3597443505935363e+17,225145730,162159942,29883667,838520495,73077300000000,7021101911,pass
1177,896 56,17 8,48,22,6728180174532228.0,1.588835126335006e+17,225145730,189480774,29883667,838520495,78698600000000,7021101911,fail
1178,896 16,18 48,48,22,5494216662361870.0,1.3399937298865205e+17,200851213,136624907,27354660,980782898,22485600000000,7877569459,pass
1179,896 20,18 44,48,22,5494216662361870.0,1.3484827589573573e+17,200851213,137490443,27354660,980782898,28106900000000,7877569459,pass
1180,896 24,18 40,48,22,5494216662361870.0,1.3586695938423525e+17,200851213,138529086,27354660,980782898,33728200000000,7877569459,pass
1181,896 28,18 36,48,22,5494216662361870.0,1.3711201698129155e+17,200851213,139798539,27354660,980782898,39349500000000,7877569459,pass
1182,896 32,18 32,48,22,5494216662361870.0,1.3866833897761131e+17,200851213,141385355,27354660,980782898,44970800000000,7877569459,pass
1183,896 36,18 28,48,22,5494216662361870.0,1.4066932440145082e+17,200851213,143425547,27354660,980782898,50592100000000,7877569459,pass
1184,896 40,18 24,48,22,5494216662361870.0,1.4333730496657058e+17,200851213,146145803,27354660,980782898,56213400000000,7877569459,pass
1185,896 44,18 20,48,22,5494216662361870.0,1.4707247775773693e+17,200851213,149954162,27354660,980782898,61834700000000,7877569459,pass
1186,896 48,18 16,48,22,5494216662361870.0,1.526752369444891e+17,200851213,155666699,27354660,980782898,67456000000000,7877569459,pass
1187,896 52,18 12,48,22,5494216662361870.0,1.620131689224076e+17,200851213,165187595,27354660,980782898,73077300000000,7877569459,pass
1188,896 56,18 8,48,22,5494216662361870.0,1.8068903287824464e+17,200851213,184229387,27354660,980782898,78698600000000,7877569459,fail
1189,896 16,19 48,47,23,3937392915368205.0,1.1177983278790352e+17,159877260,103968621,24627598,1075130471,22485600000000,8782288700,pass
1190,896 20,19 44,47,23,3937392915368205.0,1.120704041953677e+17,159877260,104238887,24627598,1075130471,28106900000000,8782288700,pass
1191,896 24,19 40,47,23,3937392915368205.0,1.1241908988432418e+17,159877260,104563206,24627598,1075130471,33728200000000,8782288700,pass
1192,896 28,19 36,47,23,3937392915368205.0,1.1284526128193819e+17,159877260,104959597,24627598,1075130471,39349500000000,8782288700,pass
1193,896 32,19 32,47,23,3937392915368205.0,1.1337797552895552e+17,159877260,105455085,24627598,1075130471,44970800000000,8782288700,pass
1194,896 36,19 28,47,23,3937392915368205.0,1.1406289384654912e+17,159877260,106092141,24627598,1075130471,50592100000000,8782288700,pass
1195,896 40,19 24,47,23,3937392915368205.0,1.149761182700075e+17,159877260,106941549,24627598,1075130471,56213400000000,8782288700,pass
1196,896 44,19 20,47,23,3937392915368205.0,1.1625463246284874e+17,159877260,108130720,24627598,1075130471,61834700000000,8782288700,pass
1197,896 48,19 16,47,23,3937392915368205.0,1.1817240375211149e+17,159877260,109914477,24627598,1075130471,67456000000000,8782288700,pass
1198,896 52,19 12,47,23,3937392915368205.0,1.2136868923421547e+17,159877260,112887405,24627598,1075130471,73077300000000,8782288700,pass
1199,896 56,19 8,47,23,3937392915368205.0,1.2776126019842344e+17,159877260,118833261,24627598,1075130471,78698600000000,8782288700,fail
1200,896 16,20 48,49,21,3365806592469129.0,5.886870671609982e+16,125734617,47466145,26769132,1240225142,22485600000000,9674945018,pass
1201,896 20,20 44,49,21,3365806592469129.0,5.9191168861071176e+16,125734617,47726148,26769132,1240225142,28106900000000,9674945018,pass
1202,896 24,20 40,49,21,3365806592469129.0,5.957812343503612e+16,125734617,48038151,26769132,1240225142,33728200000000,9674945018,pass
1203,896 28,20 36,49,21,3365806592469129.0,6.005106791432735e+16,125734617,48419489,26769132,1240225142,39349500000000,9674945018,pass
1204,896 32,20 32,49,21,3365806592469129.0,6.064224851344112e+16,125734617,48896161,26769132,1240225142,44970800000000,9674945018,pass
1205,896 36,20 28,49,21,3365806592469129.0,6.1402337855158744e+16,125734617,49509025,26769132,1240225142,50592100000000,9674945018,pass
1206,896 40,20 24,49,21,3365806592469129.0,6.241579031078242e+16,125734617,50326177,26769132,1240225142,56213400000000,9674945018,pass
1207,896 44,20 20,49,21,3365806592469129.0,6.383462374865499e+16,125734617,51470190,26769132,1240225142,61834700000000,9674945018,pass
1208,896 48,20 16,49,21,3365806592469129.0,6.5962873905465e+16,125734617,53186209,26769132,1240225142,67456000000000,9674945018,pass
1209,896 52,20 12,49,21,3365806592469129.0,6.950995750014758e+16,125734617,56046241,26769132,1240225142,73077300000000,9674945018,pass
1210,896 56,20 8,49,21,3365806592469129.0,7.660412468951277e+16,125734617,61766305,26769132,1240225142,78698600000000,9674945018,fail
1211,896 16,21 48,39,31,1591837833783721.8,9.341203540791858e+16,79659209,67634584,19983098,1381128251,22485600000000,10688230568,pass
1212,896 20,21 44,39,31,1591837833783721.8,9.40361165395595e+16,79659209,68086447,19983098,1381128251,28106900000000,10688230568,pass
1213,896 24,21 40,39,31,1591837833783721.8,9.478501389752803e+16,79659209,68628683,19983098,1381128251,33728200000000,10688230568,pass
1214,896 28,21 36,39,31,1591837833783721.8,9.570033289060173e+16,79659209,69291416,19983098,1381128251,39349500000000,10688230568,pass
1215,896 32,21 32,39,31,1591837833783721.8,9.684448163194331e+16,79659209,70119832,19983098,1381128251,44970800000000,10688230568,pass
1216,896 36,21 28,39,31,1591837833783721.8,9.83155300136681e+16,79659209,71184938,19983098,1381128251,50592100000000,10688230568,pass
1217,896 40,21 24,39,31,1591837833783721.8,1.0027692785596802e+17,79659209,72605080,19983098,1381128251,56213400000000,10688230568,pass
1218,896 44,21 20,39,31,1591837833783721.8,1.0302288483518683e+17,79659209,74593278,19983098,1381128251,61834700000000,10688230568,pass
1219,896 48,21 16,39,31,1591837833783721.8,1.071418203040174e+17,79659209,77575576,19983098,1381128251,67456000000000,10688230568,pass
1220,896 52,21 12,39,31,1591837833783721.8,1.140067127520668e+17,79659209,82546072,19983098,1381128251,73077300000000,10688230568,pass
1221,896 56,21 8,39,31,1591837833783721.8,1.2773649764816558e+17,79659209,92487064,19983098,1381128251,78698600000000,10688230568,fail
1222,896 16,22 48,18,52,8361329198592.656,8.919985708572371e+17,3726380,371021879,2243820,2404167032,22485600000000,11882459966,fail
1223,896 20,22 44,18,52,8361329198592.656,8.926490073197953e+17,3726380,371292424,2243820,2404167032,28106900000000,11882459966,fail
1224,896 24,22 40,18,52,8361329198592.656,8.934295310748639e+17,3726380,371617079,2243820,2404167032,33728200000000,11882459966,fail
1225,896 28,22 36,18,52,8361329198592.656,8.943835045532823e+17,3726380,372013879,2243820,2404167032,39349500000000,11882459966,fail
1226,896 32,22 32,18,52,8361329198592.656,8.95575971401305e+17,3726380,372509879,2243820,2404167032,44970800000000,11882459966,fail
1227,896 36,22 28,18,52,8361329198592.656,8.97109143063048e+17,3726380,373147593,2243820,2404167032,50592100000000,11882459966,fail
1228,896 40,22 24,18,52,8361329198592.656,8.991533719453727e+17,3726380,373997879,2243820,2404167032,56213400000000,11882459966,fail
1229,896 44,22 20,18,52,8361329198592.656,9.020152923806262e+17,3726380,375188279,2243820,2404167032,61834700000000,11882459966,fail
1230,896 48,22 16,18,52,8361329198592.656,9.063081730335084e+17,3726380,376973879,2243820,2404167032,67456000000000,11882459966,fail
1231,896 52,22 12,18,52,8361329198592.656,9.134629741216439e+17,3726380,379949879,2243820,2404167032,73077300000000,11882459966,fail
1232,896 56,22 8,18,52,8361329198592.656,9.27772576297915e+17,3726380,385901879,2243820,2404167032,78698600000000,11882459966,fail
1233,896 16,23 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,22485600000000,11954837505,fail
1234,896 20,23 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,28106900000000,11954837505,fail
1235,896 24,23 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,33728200000000,11954837505,fail
1236,896 28,23 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,39349500000000,11954837505,fail
1237,896 32,23 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,44970800000000,11954837505,fail
1238,896 36,23 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,50592100000000,11954837505,fail
1239,896 40,23 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,56213400000000,11954837505,fail
1240,896 44,23 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,61834700000000,11954837505,fail
1241,896 48,23 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,67456000000000,11954837505,fail
1242,896 52,23 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,73077300000000,11954837505,fail
1243,896 56,23 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,78698600000000,11954837505,fail
1244,896 16,24 48,1,69,48145114.4265728,1.073672442402162e+18,16231,437591698,2966,2453594176,22485600000000,11954837505,fail
1245,896 20,24 44,1,69,48145114.4265728,1.0779092552925363e+18,16231,439318476,2966,2453594176,28106900000000,11954837505,fail
1246,896 24,24 40,1,69,48145114.4265728,1.082993430760983e+18,16231,441390610,2966,2453594176,33728200000000,11954837505,fail
1247,896 28,24 36,1,69,48145114.4265728,1.0892074230001993e+18,16231,443923218,2966,2453594176,39349500000000,11954837505,fail
1248,896 32,24 32,1,69,48145114.4265728,1.0969749132992179e+18,16231,447088978,2966,2453594176,44970800000000,11954837505,fail
1249,896 36,24 28,1,69,48145114.4265728,1.1069616865408132e+18,16231,451159241,2966,2453594176,50592100000000,11954837505,fail
1250,896 40,24 24,1,69,48145114.4265728,1.1202773841962737e+18,16231,456586258,2966,2453594176,56213400000000,11954837505,fail
1251,896 44,24 20,1,69,48145114.4265728,1.1389193609139156e+18,16231,464184082,2966,2453594176,61834700000000,11954837505,fail
1252,896 48,24 16,1,69,48145114.4265728,1.1668823259903852e+18,16231,475580818,2966,2453594176,67456000000000,11954837505,fail
1253,896 52,24 12,1,69,48145114.4265728,1.213487267784497e+18,16231,494575378,2966,2453594176,73077300000000,11954837505,fail
1254,896 56,24 8,1,69,48145114.4265728,1.3066971513727199e+18,16231,532564498,2966,2453594176,78698600000000,11954837505,fail
1255,1024 16,6 48,56,14,1.5356970557413022e+16,3.4726213252486696e+16,428030569,92504274,35878209,375401174,25690900000000,917262765,pass
1256,1024 20,6 44,56,14,1.5356970557413022e+16,3.5123056249782252e+16,428030569,93561391,35878209,375401174,32113400000000,917262765,pass
1257,1024 24,6 40,56,14,1.5356970557413022e+16,3.5599267846536616e+16,428030569,94829932,35878209,375401174,38536000000000,917262765,pass
1258,1024 28,6 36,56,14,1.5356970557413022e+16,3.61813042425702e+16,428030569,96380370,35878209,375401174,44958600000000,917262765,pass
1259,1024 32,6 32,56,14,1.5356970557413022e+16,3.690884973761195e+16,428030569,98318418,35878209,375401174,51381200000000,917262765,pass
1260,1024 36,6 28,56,14,1.5356970557413022e+16,3.7844265374094136e+16,428030569,100810194,35878209,375401174,57803700000000,917262765,pass
1261,1024 40,6 24,56,14,1.5356970557413022e+16,3.90914862227372e+16,428030569,104132562,35878209,375401174,64226300000000,917262765,pass
1262,1024 44,6 20,56,14,1.5356970557413022e+16,4.083759541083703e+16,428030569,108783877,35878209,375401174,70648900000000,917262765,pass
1263,1024 48,6 16,56,14,1.5356970557413022e+16,4.345675919298771e+16,428030569,115760850,35878209,375401174,77071500000000,917262765,pass
1264,1024 52,6 12,56,14,1.5356970557413022e+16,4.7822032163238216e+16,428030569,127389138,35878209,375401174,83494100000000,917262765,fail
1265,1024 56,6 8,56,14,1.5356970557413022e+16,5.655257810373924e+16,428030569,150645714,35878209,375401174,89916600000000,917262765,fail
1266,1024 16,7 48,64,6,1.606210981828555e+16,1.5301020778298442e+16,419578387,33518899,38281547,456489357,25690900000000,1194709999,pass
1267,1024 20,7 44,64,6,1.606210981828555e+16,1.5419709339317952e+16,419578387,33778902,38281547,456489357,32113400000000,1194709999,pass
1268,1024 24,7 40,64,6,1.606210981828555e+16,1.5562135612541118e+16,419578387,34090905,38281547,456489357,38536000000000,1194709999,pass
1269,1024 28,7 36,64,6,1.606210981828555e+16,1.5736212168703044e+16,419578387,34472243,38281547,456489357,44958600000000,1194709999,pass
1270,1024 32,7 32,64,6,1.606210981828555e+16,1.5953807863905346e+16,419578387,34948915,38281547,456489357,51381200000000,1194709999,pass
1271,1024 36,7 28,64,6,1.606210981828555e+16,1.623357375773685e+16,419578387,35561779,38281547,456489357,57803700000000,1194709999,pass
1272,1024 40,7 24,64,6,1.606210981828555e+16,1.660659494951225e+16,419578387,36378931,38281547,456489357,64226300000000,1194709999,pass
1273,1024 44,7 20,64,6,1.606210981828555e+16,1.7128824617997606e+16,419578387,37522944,38281547,456489357,70648900000000,1194709999,pass
1274,1024 48,7 16,64,6,1.606210981828555e+16,1.791216912072606e+16,419578387,39238963,38281547,456489357,77071500000000,1194709999,pass
1275,1024 52,7 12,64,6,1.606210981828555e+16,1.9217743291939868e+16,419578387,42098995,38281547,456489357,83494100000000,1194709999,fail
1276,1024 56,7 8,64,6,1.606210981828555e+16,2.182889163436749e+16,419578387,47819059,38281547,456489357,89916600000000,1194709999,fail
1277,1024 16,8 48,59,11,1.321971961931289e+16,3.9859899917015496e+16,395569088,75300042,33419496,529347642,25690900000000,1604849388,pass
1278,1024 20,8 44,59,11,1.321971961931289e+16,3.986533275623341e+16,395569088,75310305,33419496,529347642,32113400000000,1604849388,pass
1279,1024 24,8 40,59,11,1.321971961931289e+16,3.987185216329494e+16,395569088,75322621,33419496,529347642,38536000000000,1604849388,pass
1280,1024 28,8 36,59,11,1.321971961931289e+16,3.987982032748121e+16,395569088,75337674,33419496,529347642,44958600000000,1604849388,pass
1281,1024 32,8 32,59,11,1.321971961931289e+16,3.988978053271406e+16,395569088,75356490,33419496,529347642,51381200000000,1604849388,pass
1282,1024 36,8 28,59,11,1.321971961931289e+16,3.9902586510870584e+16,395569088,75380682,33419496,529347642,57803700000000,1604849388,pass
1283,1024 40,8 24,59,11,1.321971961931289e+16,3.991966114841264e+16,395569088,75412938,33419496,529347642,64226300000000,1604849388,pass
1284,1024 44,8 20,59,11,1.321971961931289e+16,3.994356564097151e+16,395569088,75458096,33419496,529347642,70648900000000,1604849388,pass
1285,1024 48,8 16,59,11,1.321971961931289e+16,3.997942237980978e+16,395569088,75525834,33419496,529347642,77071500000000,1604849388,pass
1286,1024 52,8 12,59,11,1.321971961931289e+16,4.003918361120691e+16,395569088,75638730,33419496,529347642,83494100000000,1604849388,fail
1287,1024 56,8 8,59,11,1.321971961931289e+16,4.015870607400118e+16,395569088,75864522,33419496,529347642,89916600000000,1604849388,fail
1288,1024 16,9 48,61,9,1.7072454515812538e+16,1.5381810342026338e+16,415024179,68736391,41136047,223779717,25690900000000,1990862931,pass
1289,1024 20,9 44,61,9,1.7072454515812538e+16,1.5589280017167126e+16,415024179,69663507,41136047,223779717,32113400000000,1990862931,pass
1290,1024 24,9 40,61,9,1.7072454515812538e+16,1.5838243627335876e+16,415024179,70776046,41136047,223779717,38536000000000,1990862931,pass
1291,1024 28,9 36,61,9,1.7072454515812538e+16,1.6142532484209088e+16,415024179,72135815,41136047,223779717,44958600000000,1990862931,pass
1292,1024 32,9 32,61,9,1.7072454515812538e+16,1.6522893555300464e+16,415024179,73835527,41136047,223779717,51381200000000,1990862931,pass
1293,1024 36,9 28,61,9,1.7072454515812538e+16,1.7011929218132198e+16,415024179,76020871,41136047,223779717,57803700000000,1990862931,pass
1294,1024 40,9 24,61,9,1.7072454515812538e+16,1.766397676857459e+16,415024179,78934663,41136047,223779717,64226300000000,1990862931,pass
1295,1024 44,9 20,61,9,1.7072454515812538e+16,1.8576843339193656e+16,415024179,83013972,41136047,223779717,70648900000000,1990862931,pass
1296,1024 48,9 16,61,9,1.7072454515812538e+16,1.994614319512284e+16,415024179,89132935,41136047,223779717,77071500000000,1990862931,pass
1297,1024 52,9 12,61,9,1.7072454515812538e+16,2.2228309621671092e+16,415024179,99331207,41136047,223779717,83494100000000,1990862931,fail
1298,1024 56,9 8,61,9,1.7072454515812538e+16,2.6792642474767596e+16,415024179,119727751,41136047,223779717,89916600000000,1990862931,fail
1299,1024 16,10 48,61,9,1.2600135204595598e+16,2.4437650297766252e+16,358657747,71346795,35131362,342519240,25690900000000,2461316936,pass
1300,1024 20,10 44,61,9,1.2600135204595598e+16,2.4684897873553856e+16,358657747,72068646,35131362,342519240,32113400000000,2461316936,pass
1301,1024 24,10 40,61,9,1.2600135204595598e+16,2.4981594964498676e+16,358657747,72934866,35131362,342519240,38536000000000,2461316936,pass
1302,1024 28,10 36,61,9,1.2600135204595598e+16,2.534422474232057e+16,358657747,73993579,35131362,342519240,44958600000000,2461316936,pass
1303,1024 32,10 32,61,9,1.2600135204595598e+16,2.579751196459773e+16,358657747,75316971,35131362,342519240,51381200000000,2461316936,pass
1304,1024 36,10 28,61,9,1.2600135204595598e+16,2.638030982181117e+16,358657747,77018475,35131362,342519240,57803700000000,2461316936,pass
1305,1024 40,10 24,61,9,1.2600135204595598e+16,2.715737363142921e+16,358657747,79287147,35131362,342519240,64226300000000,2461316936,pass
1306,1024 44,10 20,61,9,1.2600135204595598e+16,2.824526296489405e+16,358657747,82463288,35131362,342519240,70648900000000,2461316936,pass
1307,1024 48,10 16,61,9,1.2600135204595598e+16,2.987709696509217e+16,358657747,87227499,35131362,342519240,77071500000000,2461316936,pass
1308,1024 52,10 12,61,9,1.2600135204595598e+16,3.2596820298755124e+16,358657747,95167851,35131362,342519240,83494100000000,2461316936,fail
1309,1024 56,10 8,61,9,1.2600135204595598e+16,3.803626696608104e+16,358657747,111048555,35131362,342519240,89916600000000,2461316936,fail
1310,1024 16,11 48,55,15,1.1672920113211062e+16,5.670330318906082e+16,335003230,108083520,34844201,524624872,25690900000000,2967959711,pass
1311,1024 20,11 44,55,15,1.1672920113211062e+16,5.735481173413737e+16,335003230,109325376,34844201,524624872,32113400000000,2967959711,pass
1312,1024 24,11 40,55,15,1.1672920113211062e+16,5.8136621988228744e+16,335003230,110815603,34844201,524624872,38536000000000,2967959711,pass
1313,1024 28,11 36,55,15,1.1672920113211062e+16,5.909216785434116e+16,335003230,112636992,34844201,524624872,44958600000000,2967959711,pass
1314,1024 32,11 32,55,15,1.1672920113211062e+16,6.0286600186981336e+16,335003230,114913728,34844201,524624872,51381200000000,2967959711,pass
1315,1024 36,11 28,55,15,1.1672920113211062e+16,6.182229890037576e+16,335003230,117840960,34844201,524624872,57803700000000,2967959711,pass
1316,1024 40,11 24,55,15,1.1672920113211062e+16,6.386989718490185e+16,335003230,121743936,34844201,524624872,64226300000000,2967959711,pass
1317,1024 44,11 20,55,15,1.1672920113211062e+16,6.6736534783237704e+16,335003230,127208103,34844201,524624872,70648900000000,2967959711,pass
1318,1024 48,11 16,55,15,1.1672920113211062e+16,7.103649118074288e+16,335003230,135404352,34844201,524624872,77071500000000,2967959711,pass
1319,1024 52,11 12,55,15,1.1672920113211062e+16,7.820308517658392e+16,335003230,149064768,34844201,524624872,83494100000000,2967959711,fail
1320,1024 56,11 8,55,15,1.1672920113211062e+16,9.2536273168266e+16,335003230,176385600,34844201,524624872,89916600000000,2967959711,fail
1321,1024 16,12 48,58,12,9712003553237796.0,3.5763954010016444e+16,305982912,53647403,31740346,666648364,25690900000000,3498728333,pass
1322,1024 20,12 44,58,12,9712003553237796.0,3.623833225912565e+16,305982912,54358990,31740346,666648364,32113400000000,3498728333,pass
1323,1024 24,12 40,58,12,9712003553237796.0,3.680758615805605e+16,305982912,55212895,31740346,666648364,38536000000000,3498728333,pass
1324,1024 28,12 36,58,12,9712003553237796.0,3.750334092341636e+16,305982912,56256555,31740346,666648364,44958600000000,3498728333,pass
1325,1024 32,12 32,58,12,9712003553237796.0,3.837303438011632e+16,305982912,57561131,31740346,666648364,51381200000000,3498728333,pass
1326,1024 36,12 28,58,12,9712003553237796.0,3.949121168158762e+16,305982912,59238443,31740346,666648364,57803700000000,3498728333,pass
1327,1024 40,12 24,58,12,9712003553237796.0,4.09821147502162e+16,305982912,61474859,31740346,666648364,64226300000000,3498728333,pass
1328,1024 44,12 20,58,12,9712003553237796.0,4.30693790462954e+16,305982912,64605842,31740346,666648364,70648900000000,3498728333,pass
1329,1024 48,12 16,58,12,9712003553237796.0,4.620027549041595e+16,305982912,69302315,31740346,666648364,77071500000000,3498728333,pass
