DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
956,14,12522065.8626864,1657461545.3466568,1150.5565892393283,18924357.44755798,12 44,pass
957,14,12525836.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 40,pass
958,14,12530444.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 36,pass
959,14,12536204.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 32,pass
960,14,12543609.758790296,1657461545.3466568,1150.5565892393283,18924357.44755798,12 28,pass
961,14,12553484.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 24,pass
962,14,12567308.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 20,pass
963,14,12588044.04450458,1657461545.3466568,1150.5565892393283,18924357.44755798,12 16,pass
964,15,12549612.517978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 48,pass
965,15,12554395.063432856,2073451893.9826808,1446.289743958344,19357741.152992465,13 44,pass
966,15,12560134.117978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 40,pass
967,15,12567148.517978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 36,pass
968,15,12575916.517978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 32,pass
969,15,12587189.660835454,2073451893.9826808,1446.289743958344,19357741.152992465,13 28,pass
970,15,12602220.517978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 24,pass
971,15,12623263.71797831,2073451893.9826808,1446.289743958344,19357741.152992465,13 20,pass
972,15,12654828.517978312,2073451893.9826808,1446.289743958344,19357741.152992465,13 16,pass
973,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 48,fail
974,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,14 44,fail
975,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,14 40,fail
976,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 36,fail
977,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 32,fail
978,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,14 28,fail
979,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 24,fail
980,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,14 20,fail
981,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,14 16,fail
982,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 48,fail
983,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,15 44,fail
984,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,15 40,fail
985,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 36,fail
986,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 32,fail
987,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,15 28,fail
988,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 24,fail
989,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,15 20,fail
990,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,15 16,fail
991,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 48,fail
992,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,16 44,fail
993,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,16 40,fail
994,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 36,fail
995,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 32,fail
996,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,16 28,fail
997,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 24,fail
998,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,16 20,fail
999,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,16 16,fail
1000,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 48,fail
1001,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,17 44,fail
1002,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,17 40,fail
1003,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 36,fail
1004,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 32,fail
1005,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,17 28,fail
1006,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 24,fail
1007,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,17 20,fail
1008,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,17 16,fail
1009,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 48,fail
1010,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,18 44,fail
1011,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,18 40,fail
1012,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 36,fail
1013,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 32,fail
1014,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,18 28,fail
1015,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 24,fail
1016,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,18 20,fail
1017,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,18 16,fail
1018,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 48,fail
1019,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,19 44,fail
1020,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,19 40,fail
1021,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 36,fail
1022,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 32,fail
1023,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,19 28,fail
1024,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 24,fail
1025,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,19 20,fail
1026,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,19 16,fail
1027,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 48,fail
1028,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,20 44,fail
1029,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,20 40,fail
1030,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 36,fail
1031,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 32,fail
1032,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,20 28,fail
1033,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 24,fail
1034,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,20 20,fail
1035,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,20 16,fail
1036,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 48,fail
1037,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,21 44,fail
1038,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,21 40,fail
1039,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 36,fail
1040,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 32,fail
1041,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,21 28,fail
1042,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 24,fail
1043,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,21 20,fail
1044,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,21 16,fail
1045,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 48,fail
1046,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,22 44,fail
1047,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,22 40,fail
1048,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 36,fail
1049,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 32,fail
1050,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,22 28,fail
1051,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 24,fail
1052,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,22 20,fail
1053,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 16,fail
1054,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 48,fail
1055,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,23 44,fail
1056,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,23 40,fail
1057,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 36,fail
1058,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 32,fail
1059,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,23 28,fail
1060,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 24,fail
1061,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,23 20,fail
1062,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 16,fail
1063,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 48,fail
1064,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,24 44,fail
1065,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,24 40,fail
1066,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 36,fail
1067,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 32,fail
1068,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,24 28,fail
1069,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 24,fail
1070,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,24 20,fail
1071,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 16,fail
1072,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 48,fail
1073,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,25 44,fail
1074,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,25 40,fail
1075,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 36,fail
1076,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 32,fail
1077,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,25 28,fail
1078,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 24,fail
1079,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,25 20,fail
1080,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 16,fail
