DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
901,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 48,fail
902,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,22 44,fail
903,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,22 40,fail
904,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 36,fail
905,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 32,fail
906,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,22 28,fail
907,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 24,fail
908,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,22 20,fail
909,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,22 16,fail
910,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 48,fail
911,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,23 44,fail
912,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,23 40,fail
913,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 36,fail
914,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 32,fail
915,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,23 28,fail
916,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 24,fail
917,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,23 20,fail
918,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,23 16,fail
919,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 48,fail
920,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,24 44,fail
921,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,24 40,fail
922,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 36,fail
923,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 32,fail
924,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,24 28,fail
925,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 24,fail
926,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,24 20,fail
927,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,24 16,fail
928,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 48,fail
929,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,25 44,fail
930,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,25 40,fail
931,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 36,fail
932,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 32,fail
933,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,25 28,fail
934,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 24,fail
935,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,25 20,fail
936,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,25 16,fail
937,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,26 48,fail
938,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,26 44,fail
939,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,26 40,fail
940,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,26 36,fail
941,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,26 32,fail
942,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,26 28,fail
943,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,26 24,fail
944,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,26 20,fail
945,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,26 16,fail
946,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,27 48,fail
947,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,27 44,fail
948,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,27 40,fail
949,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,27 36,fail
950,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,27 32,fail
951,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,27 28,fail
952,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,27 24,fail
953,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,27 20,fail
954,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,27 16,fail
955,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,28 48,fail
956,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,28 44,fail
957,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,28 40,fail
958,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,28 36,fail
959,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,28 32,fail
960,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,28 28,fail
961,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,28 24,fail
962,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,28 20,fail
963,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,28 16,fail
964,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,29 48,fail
965,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,29 44,fail
966,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,29 40,fail
967,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,29 36,fail
968,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,29 32,fail
969,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,29 28,fail
970,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,29 24,fail
971,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,29 20,fail
972,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,29 16,fail
973,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,30 48,fail
974,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,30 44,fail
975,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,30 40,fail
976,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,30 36,fail
977,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,30 32,fail
978,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,30 28,fail
979,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,30 24,fail
980,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,30 20,fail
981,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,30 16,fail
982,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,31 48,fail
983,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,31 44,fail
984,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,31 40,fail
985,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,31 36,fail
986,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,31 32,fail
987,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,31 28,fail
988,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,31 24,fail
989,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,31 20,fail
990,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,31 16,fail
991,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,32 48,fail
992,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,32 44,fail
993,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,32 40,fail
994,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,32 36,fail
995,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,32 32,fail
996,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,32 28,fail
997,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,32 24,fail
998,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,32 20,fail
999,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,32 16,fail
1000,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,33 48,fail
1001,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,33 44,fail
1002,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,33 40,fail
1003,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,33 36,fail
1004,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,33 32,fail
1005,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,33 28,fail
1006,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,33 24,fail
1007,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,33 20,fail
1008,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,33 16,fail
1009,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,34 48,fail
1010,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,34 44,fail
1011,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,34 40,fail
1012,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,34 36,fail
1013,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,34 32,fail
1014,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,34 28,fail
1015,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,34 24,fail
1016,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,34 20,fail
1017,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,34 16,fail
1018,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,35 48,fail
1019,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,35 44,fail
1020,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,35 40,fail
1021,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,35 36,fail
1022,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,35 32,fail
1023,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,35 28,fail
1024,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,35 24,fail
1025,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,35 20,fail
1026,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,35 16,fail
1027,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,36 48,fail
1028,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,36 44,fail
1029,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,36 40,fail
1030,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,36 36,fail
1031,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,36 32,fail
1032,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,36 28,fail
1033,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,36 24,fail
1034,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,36 20,fail
1035,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,36 16,fail
1036,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,37 48,fail
1037,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,37 44,fail
1038,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,37 40,fail
1039,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,37 36,fail
1040,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,37 32,fail
1041,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,37 28,fail
1042,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,37 24,fail
1043,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,37 20,fail
1044,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,37 16,fail
1045,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,38 48,fail
1046,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,38 44,fail
1047,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,38 40,fail
1048,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,38 36,fail
1049,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,38 32,fail
1050,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,38 28,fail
1051,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,38 24,fail
1052,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,38 20,fail
1053,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,38 16,fail
1054,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,39 48,fail
1055,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,39 44,fail
1056,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,39 40,fail
1057,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,39 36,fail
1058,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,39 32,fail
1059,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,39 28,fail
1060,16,12625613.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,39 24,fail
1061,16,12648807.591452042,2281447068.300693,1594.1563213178515,19574433.005709708,39 20,fail
1062,16,12683597.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,39 16,fail
1063,16,12567629.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,40 48,fail
1064,16,12572901.264179315,2281447068.300693,1594.1563213178515,19574433.005709708,40 44,fail
1065,16,12579226.791452045,2281447068.300693,1594.1563213178515,19574433.005709708,40 40,fail
1066,16,12586957.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,40 36,fail
1067,16,12596621.991452044,2281447068.300693,1594.1563213178515,19574433.005709708,40 32,fail
1068,16,12609047.134309186,2281447068.300693,1594.1563213178515,19574433.005709708,40 28,fail
