DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1277,53,221378349.69500583,22562015109.967182,9261.907947261732,1740587283.798622,9 20,fail
1278,53,221616468.0950059,22562015109.967182,9261.907947261732,1740587283.798622,9 16,fail
1279,53,220822740.0950059,22562015109.967182,9261.907947261732,1740587283.798622,10 48,fail
1280,53,220858818.64046043,22562015109.967182,9261.907947261732,1740587283.798622,10 44,fail
1281,53,220902112.89500588,22562015109.967182,9261.907947261732,1740587283.798622,10 40,fail
1282,53,220955028.0950059,22562015109.967182,9261.907947261732,1740587283.798622,10 36,fail
1283,53,221021172.0950059,22562015109.967182,9261.907947261732,1740587283.798622,10 32,fail
1284,53,221106214.3807202,22562015109.967182,9261.907947261732,1740587283.798622,10 28,fail
1285,53,221219604.0950059,22562015109.967182,9261.907947261732,1740587283.798622,10 24,fail
1286,53,221378349.69500583,22562015109.967182,9261.907947261732,1740587283.798622,10 20,fail
1287,53,221616468.0950059,22562015109.967182,9261.907947261732,1740587283.798622,10 16,fail
1288,54,221287766.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 48,fail
1289,54,221323844.84067324,24848034262.078392,10227.801721193036,1871507441.6532328,11 44,fail
1290,54,221367139.0952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 40,fail
1291,54,221420054.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 36,fail
1292,54,221486198.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 32,fail
1293,54,221571240.580933,24848034262.078392,10227.801721193036,1871507441.6532328,11 28,fail
1294,54,221684630.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 24,fail
1295,54,221843375.89521867,24848034262.078392,10227.801721193036,1871507441.6532328,11 20,fail
1296,54,222081494.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,11 16,fail
1297,54,221287766.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 48,fail
1298,54,221323844.84067324,24848034262.078392,10227.801721193036,1871507441.6532328,12 44,fail
1299,54,221367139.0952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 40,fail
1300,54,221420054.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 36,fail
1301,54,221486198.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 32,fail
1302,54,221571240.580933,24848034262.078392,10227.801721193036,1871507441.6532328,12 28,fail
1303,54,221684630.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 24,fail
1304,54,221843375.89521867,24848034262.078392,10227.801721193036,1871507441.6532328,12 20,fail
1305,54,222081494.2952187,24848034262.078392,10227.801721193036,1871507441.6532328,12 16,fail
1306,55,221752792.4954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 48,fail
1307,55,221788871.04088604,27134053414.18961,11193.695495124335,2002427599.5078435,13 44,fail
1308,55,221832165.2954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 40,fail
1309,55,221885080.4954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 36,fail
1310,55,221951224.4954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 32,fail
1311,55,222036266.7811458,27134053414.18961,11193.695495124335,2002427599.5078435,13 28,fail
1312,55,222149656.4954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 24,fail
1313,55,222308402.09543148,27134053414.18961,11193.695495124335,2002427599.5078435,13 20,fail
1314,55,222546520.4954315,27134053414.18961,11193.695495124335,2002427599.5078435,13 16,fail
1315,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 48,fail
1316,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,14 44,fail
1317,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,14 40,fail
1318,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 36,fail
1319,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 32,fail
1320,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,14 28,fail
1321,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 24,fail
1322,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,14 20,fail
1323,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,14 16,fail
1324,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 48,fail
1325,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,15 44,fail
1326,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,15 40,fail
1327,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 36,fail
1328,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 32,fail
1329,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,15 28,fail
1330,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 24,fail
1331,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,15 20,fail
1332,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,15 16,fail
1333,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 48,fail
1334,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,16 44,fail
1335,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,16 40,fail
1336,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 36,fail
1337,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 32,fail
1338,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,16 28,fail
1339,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 24,fail
1340,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,16 20,fail
1341,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,16 16,fail
1342,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 48,fail
1343,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,17 44,fail
1344,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,17 40,fail
1345,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 36,fail
1346,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 32,fail
1347,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,17 28,fail
1348,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 24,fail
1349,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,17 20,fail
1350,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,17 16,fail
1351,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 48,fail
1352,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,18 44,fail
1353,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,18 40,fail
1354,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 36,fail
1355,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 32,fail
1356,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,18 28,fail
1357,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 24,fail
1358,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,18 20,fail
1359,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,18 16,fail
1360,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 48,fail
1361,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,19 44,fail
1362,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,19 40,fail
1363,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 36,fail
1364,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 32,fail
1365,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,19 28,fail
1366,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 24,fail
1367,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,19 20,fail
1368,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,19 16,fail
1369,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 48,fail
1370,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,20 44,fail
1371,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,20 40,fail
1372,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 36,fail
1373,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 32,fail
1374,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,20 28,fail
1375,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 24,fail
1376,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,20 20,fail
1377,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,20 16,fail
1378,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 48,fail
1379,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,21 44,fail
1380,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,21 40,fail
1381,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 36,fail
1382,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 32,fail
1383,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,21 28,fail
1384,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 24,fail
1385,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,21 20,fail
1386,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,21 16,fail
1387,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 48,fail
1388,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,22 44,fail
1389,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,22 40,fail
1390,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 36,fail
1391,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 32,fail
1392,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,22 28,fail
1393,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 24,fail
1394,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,22 20,fail
1395,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,22 16,fail
1396,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 48,fail
1397,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,23 44,fail
1398,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,23 40,fail
1399,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 36,fail
1400,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 32,fail
1401,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,23 28,fail
1402,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 24,fail
1403,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,23 20,fail
1404,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,23 16,fail
1405,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 48,fail
1406,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,24 44,fail
1407,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,24 40,fail
1408,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 36,fail
1409,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 32,fail
1410,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,24 28,fail
1411,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 24,fail
1412,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,24 20,fail
1413,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,24 16,fail
1414,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 48,fail
1415,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,25 44,fail
1416,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,25 40,fail
1417,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 36,fail
1418,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 32,fail
1419,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,25 28,fail
1420,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 24,fail
1421,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,25 20,fail
1422,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,25 16,fail
1423,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 48,fail
1424,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,26 44,fail
1425,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,26 40,fail
1426,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 36,fail
1427,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 32,fail
1428,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,26 28,fail
1429,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 24,fail
1430,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,26 20,fail
1431,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,26 16,fail
1432,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 48,fail
1433,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,27 44,fail
1434,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,27 40,fail
1435,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 36,fail
1436,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 32,fail
1437,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,27 28,fail
1438,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 24,fail
1439,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,27 20,fail
1440,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,27 16,fail
1441,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 48,fail
1442,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,28 44,fail
1443,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,28 40,fail
1444,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 36,fail
1445,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 32,fail
1446,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,28 28,fail
1447,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 24,fail
1448,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,28 20,fail
1449,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,28 16,fail
1450,63,222957816.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 48,fail
1451,63,223012791.42291704,29420072566.30082,12159.589269055636,2133347757.362454,29 44,fail
1452,63,223078761.09564435,29420072566.30082,12159.589269055636,2133347757.362454,29 40,fail
1453,63,223159390.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 36,fail
1454,63,223260177.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 32,fail
1455,63,223389760.98135865,29420072566.30082,12159.589269055636,2133347757.362454,29 28,fail
1456,63,223562538.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 24,fail
1457,63,223804427.4956443,29420072566.30082,12159.589269055636,2133347757.362454,29 20,fail
1458,63,224167260.69564432,29420072566.30082,12159.589269055636,2133347757.362454,29 16,fail
