DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
880,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
881,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
882,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
883,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
884,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
885,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
886,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
887,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
888,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
889,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
890,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
891,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
892,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
893,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
894,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
895,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
896,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
897,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
898,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
899,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
900,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
901,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
902,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
903,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
904,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
905,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
906,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
907,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
908,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
909,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
910,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
911,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
912,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
913,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
914,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
915,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
916,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
917,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
918,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
919,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
920,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
921,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
922,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
923,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
924,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
925,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
926,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
927,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
928,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
929,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
930,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
931,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
932,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
933,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
934,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
935,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
936,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
937,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
938,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
939,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
940,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
941,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
942,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
943,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
944,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
945,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
946,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
947,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
948,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
949,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
950,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
951,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
952,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
953,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
954,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
955,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
956,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
957,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
958,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
959,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
960,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
961,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
962,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
963,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
964,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
965,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
966,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
967,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
968,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
969,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
970,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
971,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
972,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
973,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
974,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
975,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
976,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
977,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
978,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
979,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
980,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
981,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
982,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
983,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
984,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
985,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
986,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
987,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
988,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
989,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
990,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
991,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 48,fail
992,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,32 44,fail
993,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 40,fail
994,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 36,fail
995,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 32,fail
996,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 28,fail
997,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 24,fail
998,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,32 20,fail
999,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 16,fail
1000,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 48,fail
1001,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,33 44,fail
1002,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 40,fail
1003,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 36,fail
1004,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 32,fail
1005,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 28,fail
1006,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 24,fail
1007,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,33 20,fail
1008,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 16,fail
1009,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 48,fail
1010,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,34 44,fail
1011,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 40,fail
1012,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 36,fail
1013,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 32,fail
1014,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 28,fail
1015,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 24,fail
1016,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,34 20,fail
1017,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,34 16,fail
1018,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 48,fail
1019,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,35 44,fail
1020,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 40,fail
1021,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 36,fail
1022,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 32,fail
1023,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 28,fail
1024,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 24,fail
1025,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,35 20,fail
1026,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,35 16,fail
1027,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 48,fail
1028,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,36 44,fail
1029,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 40,fail
1030,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 36,fail
1031,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 32,fail
1032,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 28,fail
1033,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 24,fail
1034,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,36 20,fail
1035,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,36 16,fail
1036,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 48,fail
1037,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,37 44,fail
1038,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 40,fail
1039,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 36,fail
1040,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 32,fail
1041,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 28,fail
1042,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 24,fail
1043,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,37 20,fail
1044,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,37 16,fail
1045,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 48,fail
1046,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,38 44,fail
1047,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 40,fail
1048,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 36,fail
1049,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 32,fail
1050,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 28,fail
1051,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,38 24,fail
