latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
8893629.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1266,10,7 48,pass
8895095.231128778,688984014.9284143,468.1287887357669,16363282.798992056,1267,10,7 44,pass
8896854.649310596,688984014.9284143,468.1287887357669,16363282.798992056,1268,10,7 40,pass
8899005.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1269,10,7 36,pass
8901693.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1270,10,7 32,pass
8905149.049310599,688984014.9284143,468.1287887357669,16363282.798992056,1271,10,7 28,pass
8909757.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1272,10,7 24,pass
8916208.249310596,688984014.9284143,468.1287887357669,16363282.798992056,1273,10,7 20,pass
8925885.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1274,10,7 16,pass
8942013.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1275,10,7 12,fail
8974269.049310597,688984014.9284143,468.1287887357669,16363282.798992056,1276,10,7 8,fail
10712932.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1277,12,8 48,pass
10714398.334298816,818980998.8771718,558.7768938939467,17874328.63207303,1278,12,8 44,pass
10716157.752480634,818980998.8771718,558.7768938939467,17874328.63207303,1279,12,8 40,pass
10718308.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1280,12,8 36,pass
10720996.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1281,12,8 32,pass
10724452.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1282,12,8 28,pass
10729060.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1283,12,8 24,pass
10735511.352480631,818980998.8771718,558.7768938939467,17874328.63207303,1284,12,8 20,pass
10745188.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1285,12,8 16,pass
10761316.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1286,12,8 12,fail
10793572.152480632,818980998.8771718,558.7768938939467,17874328.63207303,1287,12,8 8,fail
10730949.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1288,13,9 48,pass
10732904.535045274,1026976173.1951836,706.6434712534544,18091020.48479028,1289,13,9 44,pass
10735250.425954364,1026976173.1951836,706.6434712534544,18091020.48479028,1290,13,9 40,pass
10738117.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1291,13,9 36,pass
10741701.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1292,13,9 32,pass
10746309.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1293,13,9 28,pass
10752453.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1294,13,9 24,pass
10761055.225954363,1026976173.1951836,706.6434712534544,18091020.48479028,1295,13,9 20,pass
10773957.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1296,13,9 16,pass
10795461.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1297,13,9 12,fail
10838469.625954363,1026976173.1951836,706.6434712534544,18091020.48479028,1298,13,9 8,fail
10743620.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1299,13,10 48,pass
10746727.535045274,1234971347.5131955,854.5100486129621,18307712.33750752,1300,13,10 44,pass
10750455.825954365,1234971347.5131955,854.5100486129621,18307712.33750752,1301,13,10 40,pass
10755012.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1302,13,10 36,pass
10760708.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1303,13,10 32,pass
10768032.05452579,1234971347.5131955,854.5100486129621,18307712.33750752,1304,13,10 28,pass
10777796.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1305,13,10 24,pass
10791467.025954364,1234971347.5131955,854.5100486129621,18307712.33750752,1306,13,10 20,pass
10811972.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1307,13,10 16,pass
10846148.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1308,13,10 12,fail
10914500.625954363,1234971347.5131955,854.5100486129621,18307712.33750752,1309,13,10 8,fail
10761638.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1310,14,11 48,pass
10765233.735791732,1442966521.8312073,1002.3766259724698,18524404.19022476,1311,14,11 44,pass
10769548.499428095,1442966521.8312073,1002.3766259724698,18524404.19022476,1312,14,11 40,pass
10774822.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1313,14,11 36,pass
10781414.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1314,14,11 32,pass
10789889.527999522,1442966521.8312073,1002.3766259724698,18524404.19022476,1315,14,11 28,pass
10801190.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1316,14,11 24,pass
10817010.899428096,1442966521.8312073,1002.3766259724698,18524404.19022476,1317,14,11 20,pass
10840742.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1318,14,11 16,pass
10880294.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1319,14,11 12,fail
10959398.099428097,1442966521.8312073,1002.3766259724698,18524404.19022476,1320,14,11 8,fail
10762031.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1321,14,12 48,pass
10765661.644882642,1858956870.4672308,1298.109780691485,18957787.89565925,1322,14,12 44,pass
10770018.299428096,1858956870.4672308,1298.109780691485,18957787.89565925,1323,14,12 40,pass
10775343.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1324,14,12 36,pass
10781999.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1325,14,12 32,pass
10790556.81371381,1858956870.4672308,1298.109780691485,18957787.89565925,1326,14,12 28,pass
10801967.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1327,14,12 24,pass
10817941.499428095,1858956870.4672308,1298.109780691485,18957787.89565925,1328,14,12 20,pass
10841903.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1329,14,12 16,pass
10881839.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1330,14,12 12,fail
10961711.099428097,1858956870.4672308,1298.109780691485,18957787.89565925,1331,14,12 8,fail
10774702.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1332,14,13 48,pass
10779484.644882642,2066952044.785243,1445.976358050993,19174479.74837649,1333,14,13 44,pass
10785223.699428096,2066952044.785243,1445.976358050993,19174479.74837649,1334,14,13 40,pass
10792238.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1335,14,13 36,pass
10801006.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1336,14,13 32,pass
10812279.242285237,2066952044.785243,1445.976358050993,19174479.74837649,1337,14,13 28,pass
10827310.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1338,14,13 24,pass
10848353.299428094,2066952044.785243,1445.976358050993,19174479.74837649,1339,14,13 20,pass
10879918.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1340,14,13 16,pass
10932526.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1341,14,13 12,fail
11037742.099428097,2066952044.785243,1445.976358050993,19174479.74837649,1342,14,13 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1343,15,14 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1344,15,14 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1345,15,14 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1346,15,14 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1347,15,14 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1348,15,14 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1349,15,14 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1350,15,14 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1351,15,14 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1352,15,14 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1353,15,14 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1354,15,15 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1355,15,15 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1356,15,15 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1357,15,15 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1358,15,15 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1359,15,15 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1360,15,15 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1361,15,15 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1362,15,15 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1363,15,15 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1364,15,15 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1365,15,16 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1366,15,16 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1367,15,16 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1368,15,16 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1369,15,16 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1370,15,16 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1371,15,16 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1372,15,16 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1373,15,16 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1374,15,16 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1375,15,16 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1376,15,17 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1377,15,17 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1378,15,17 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1379,15,17 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1380,15,17 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1381,15,17 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1382,15,17 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1383,15,17 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1384,15,17 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1385,15,17 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1386,15,17 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1387,15,18 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1388,15,18 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1389,15,18 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1390,15,18 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1391,15,18 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1392,15,18 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1393,15,18 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1394,15,18 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1395,15,18 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1396,15,18 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1397,15,18 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1398,15,19 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1399,15,19 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1400,15,19 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1401,15,19 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1402,15,19 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1403,15,19 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1404,15,19 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1405,15,19 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1406,15,19 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1407,15,19 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1408,15,19 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1409,15,20 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1410,15,20 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1411,15,20 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1412,15,20 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1413,15,20 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1414,15,20 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1415,15,20 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1416,15,20 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1417,15,20 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1418,15,20 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1419,15,20 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1420,15,21 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1421,15,21 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1422,15,21 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1423,15,21 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1424,15,21 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1425,15,21 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1426,15,21 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1427,15,21 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1428,15,21 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1429,15,21 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1430,15,21 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1431,15,22 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1432,15,22 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1433,15,22 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1434,15,22 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1435,15,22 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1436,15,22 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1437,15,22 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1438,15,22 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1439,15,22 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1440,15,22 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1441,15,22 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1442,15,23 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1443,15,23 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1444,15,23 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1445,15,23 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1446,15,23 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1447,15,23 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1448,15,23 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1449,15,23 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1450,15,23 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1451,15,23 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1452,15,23 8,fail
10792719.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1453,15,24 48,pass
10797990.8456291,2274947219.103255,1593.8429354105006,19391171.60109373,1454,15,24 44,pass
10804316.372901827,2274947219.103255,1593.8429354105006,19391171.60109373,1455,15,24 40,pass
10812047.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1456,15,24 36,pass
10821711.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1457,15,24 32,pass
10834136.715758968,2274947219.103255,1593.8429354105006,19391171.60109373,1458,15,24 28,pass
10850703.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1459,15,24 24,pass
10873897.172901826,2274947219.103255,1593.8429354105006,19391171.60109373,1460,15,24 20,pass
10908687.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1461,15,24 16,pass
10966671.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1462,15,24 12,fail
11082639.572901826,2274947219.103255,1593.8429354105006,19391171.60109373,1463,15,24 8,fail
