DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
1023,896 36,24 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,50592100000000,2281447068,fail
1024,896 40,24 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,56213400000000,2281447068,fail
1025,896 44,24 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,61834700000000,2281447068,fail
1026,896 48,24 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,67456000000000,2281447068,fail
1027,1024 16,6 48,6,10,8739333501516.0,204438577401387.6,1919880,12373272,4552020,16522595,25690900000000,454989443,pass
1028,1024 20,6 44,6,10,8739333501516.0,204462802529839.97,1919880,12374739,4552020,16522595,32113400000000,454989443,pass
1029,1024 24,6 40,6,10,8739333501516.0,204491872683982.84,1919880,12376498,4552020,16522595,38536000000000,454989443,pass
1030,1024 28,6 36,6,10,8739333501516.0,204527402872379.7,1919880,12378648,4552020,16522595,44958600000000,454989443,pass
1031,1024 32,6 32,6,10,8739333501516.0,204571815607875.72,1919880,12381336,4552020,16522595,51381200000000,454989443,pass
1032,1024 36,6 28,6,10,8739333501516.0,204628917696370.66,1919880,12384792,4552020,16522595,57803700000000,454989443,pass
1033,1024 40,6 24,6,10,8739333501516.0,204705053814363.88,1919880,12389400,4552020,16522595,64226300000000,454989443,pass
1034,1024 44,6 20,6,10,8739333501516.0,204811644379554.34,1919880,12395852,4552020,16522595,70648900000000,454989443,pass
1035,1024 48,6 16,6,10,8739333501516.0,204971530227340.16,1919880,12405528,4552020,16522595,77071500000000,454989443,pass
1036,1024 16,7 48,5,11,2613536504460.0,211420084600622.56,1297800,12411462,2013820,17034260,25690900000000,578486578,pass
1037,1024 20,7 44,5,11,2613536504460.0,211445059922988.12,1297800,12412928,2013820,17034260,32113400000000,578486578,pass
1038,1024 24,7 40,5,11,2613536504460.0,211475030309826.84,1297800,12414688,2013820,17034260,38536000000000,578486578,pass
1039,1024 28,7 36,5,11,2613536504460.0,211511660782629.7,1297800,12416838,2013820,17034260,44958600000000,578486578,pass
1040,1024 32,7 32,5,11,2613536504460.0,211557448873633.28,1297800,12419526,2013820,17034260,51381200000000,578486578,pass
1041,1024 36,7 28,5,11,2613536504460.0,211616319276352.16,1297800,12422982,2013820,17034260,57803700000000,578486578,pass
1042,1024 40,7 24,5,11,2613536504460.0,211694813146643.97,1297800,12427590,2013820,17034260,64226300000000,578486578,pass
1043,1024 44,7 20,5,11,2613536504460.0,211804704565052.5,1297800,12434041,2013820,17034260,70648900000000,578486578,pass
1044,1024 48,7 16,5,11,2613536504460.0,211969541692665.4,1297800,12443718,2013820,17034260,77071500000000,578486578,pass
1045,1024 16,8 48,3,13,44982005148.0,225500341590387.53,53640,12487842,838590,18057590,25690900000000,825480848,pass
1046,1024 20,8 44,3,13,44982005148.0,225526817300579.5,53640,12489308,838590,18057590,32113400000000,825480848,pass
1047,1024 24,8 40,3,13,44982005148.0,225558588152809.88,53640,12491068,838590,18057590,38536000000000,825480848,pass
1048,1024 28,8 36,3,13,44982005148.0,225597419194424.78,53640,12493218,838590,18057590,44958600000000,825480848,pass
1049,1024 32,8 32,3,13,44982005148.0,225645957996443.4,53640,12495906,838590,18057590,51381200000000,825480848,pass
1050,1024 36,8 28,3,13,44982005148.0,225708365027610.2,53640,12499362,838590,18057590,57803700000000,825480848,pass
1051,1024 40,8 24,3,13,44982005148.0,225791574402499.25,53640,12503970,838590,18057590,64226300000000,825480848,pass
1052,1024 44,8 20,3,13,44982005148.0,225908067527343.94,53640,12510421,838590,18057590,70648900000000,825480848,pass
1053,1024 48,8 16,3,13,44982005148.0,226082807214610.97,53640,12520098,838590,18057590,77071500000000,825480848,pass
1054,1024 16,9 48,3,13,44982005148.0,225500341590387.53,53640,12487842,838590,18057590,25690900000000,825480848,pass
1055,1024 20,9 44,3,13,44982005148.0,225526817300579.5,53640,12489308,838590,18057590,32113400000000,825480848,pass
1056,1024 24,9 40,3,13,44982005148.0,225558588152809.88,53640,12491068,838590,18057590,38536000000000,825480848,pass
1057,1024 28,9 36,3,13,44982005148.0,225597419194424.78,53640,12493218,838590,18057590,44958600000000,825480848,pass
1058,1024 32,9 32,3,13,44982005148.0,225645957996443.4,53640,12495906,838590,18057590,51381200000000,825480848,pass
1059,1024 36,9 28,3,13,44982005148.0,225708365027610.2,53640,12499362,838590,18057590,57803700000000,825480848,pass
1060,1024 40,9 24,3,13,44982005148.0,225791574402499.25,53640,12503970,838590,18057590,64226300000000,825480848,pass
1061,1024 44,9 20,3,13,44982005148.0,225908067527343.94,53640,12510421,838590,18057590,70648900000000,825480848,pass
1062,1024 48,9 16,3,13,44982005148.0,226082807214610.97,53640,12520098,838590,18057590,77071500000000,825480848,pass
1063,1024 16,10 48,3,13,44982005148.0,225500341590387.53,53640,12487842,838590,18057590,25690900000000,825480848,pass
1064,1024 20,10 44,3,13,44982005148.0,225526817300579.5,53640,12489308,838590,18057590,32113400000000,825480848,pass
1065,1024 24,10 40,3,13,44982005148.0,225558588152809.88,53640,12491068,838590,18057590,38536000000000,825480848,pass
1066,1024 28,10 36,3,13,44982005148.0,225597419194424.78,53640,12493218,838590,18057590,44958600000000,825480848,pass
1067,1024 32,10 32,3,13,44982005148.0,225645957996443.4,53640,12495906,838590,18057590,51381200000000,825480848,pass
1068,1024 36,10 28,3,13,44982005148.0,225708365027610.2,53640,12499362,838590,18057590,57803700000000,825480848,pass
1069,1024 40,10 24,3,13,44982005148.0,225791574402499.25,53640,12503970,838590,18057590,64226300000000,825480848,pass
1070,1024 44,10 20,3,13,44982005148.0,225908067527343.94,53640,12510421,838590,18057590,70648900000000,825480848,pass
1071,1024 48,10 16,3,13,44982005148.0,226082807214610.97,53640,12520098,838590,18057590,77071500000000,825480848,pass
1072,1024 16,11 48,3,13,44982005148.0,225500341590387.53,53640,12487842,838590,18057590,25690900000000,825480848,pass
1073,1024 20,11 44,3,13,44982005148.0,225526817300579.5,53640,12489308,838590,18057590,32113400000000,825480848,pass
1074,1024 24,11 40,3,13,44982005148.0,225558588152809.88,53640,12491068,838590,18057590,38536000000000,825480848,pass
1075,1024 28,11 36,3,13,44982005148.0,225597419194424.78,53640,12493218,838590,18057590,44958600000000,825480848,pass
1076,1024 32,11 32,3,13,44982005148.0,225645957996443.4,53640,12495906,838590,18057590,51381200000000,825480848,pass
1077,1024 36,11 28,3,13,44982005148.0,225708365027610.2,53640,12499362,838590,18057590,57803700000000,825480848,pass
1078,1024 40,11 24,3,13,44982005148.0,225791574402499.25,53640,12503970,838590,18057590,64226300000000,825480848,pass
1079,1024 44,11 20,3,13,44982005148.0,225908067527343.94,53640,12510421,838590,18057590,70648900000000,825480848,pass
1080,1024 48,11 16,3,13,44982005148.0,226082807214610.97,53640,12520098,838590,18057590,77071500000000,825480848,pass
1081,1024 16,12 48,2,14,15425313563.999998,236912593477032.88,22920,12518924,673006,18924357,25690900000000,1657461545,pass
1082,1024 20,12 44,2,14,15425313563.999998,236972050367340.88,22920,12522065,673006,18924357,32113400000000,1657461545,pass
1083,1024 24,12 40,2,14,15425313563.999998,237043398635710.4,22920,12525836,673006,18924357,38536000000000,1657461545,pass
1084,1024 28,12 36,2,14,15425313563.999998,237130602074828.75,22920,12530444,673006,18924357,44958600000000,1657461545,pass
1085,1024 32,12 32,2,14,15425313563.999998,237239606373726.7,22920,12536204,673006,18924357,51381200000000,1657461545,pass
1086,1024 36,12 28,2,14,15425313563.999998,237379754758024.06,22920,12543609,673006,18924357,57803700000000,1657461545,pass
1087,1024 40,12 24,2,14,15425313563.999998,237566619270420.47,22920,12553484,673006,18924357,64226300000000,1657461545,pass
1088,1024 44,12 20,2,14,15425313563.999998,237828229587775.53,22920,12567308,673006,18924357,70648900000000,1657461545,pass
1089,1024 48,12 16,2,14,15425313563.999998,238220645063808.1,22920,12588044,673006,18924357,77071500000000,1657461545,pass
1090,1024 16,13 48,1,15,523573092.0,242932150693378.16,7560,12549612,69255,19357741,25690900000000,2073451893,pass
1091,1024 20,13 44,1,15,523573092.0,243024729970339.62,7560,12554395,69255,19357741,32113400000000,2073451893,pass
1092,1024 24,13 40,1,15,523573092.0,243135825102693.47,7560,12560134,69255,19357741,38536000000000,2073451893,pass
1093,1024 28,13 36,1,15,523573092.0,243271608042237.03,7560,12567148,69255,19357741,44958600000000,2073451893,pass
1094,1024 32,13 32,1,15,523573092.0,243441336716666.47,7560,12575916,69255,19357741,51381200000000,2073451893,pass
1095,1024 36,13 28,1,15,523573092.0,243659559298075.75,7560,12587189,69255,19357741,57803700000000,2073451893,pass
1096,1024 40,13 24,1,15,523573092.0,243950522739954.78,7560,12602220,69255,19357741,64226300000000,2073451893,pass
1097,1024 44,13 20,1,15,523573092.0,244357871558585.4,7560,12623263,69255,19357741,70648900000000,2073451893,pass
1098,1024 48,13 16,1,15,523573092.0,244968894786531.4,7560,12654828,69255,19357741,77071500000000,2073451893,pass
1099,1024 16,14 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1100,1024 20,14 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1101,1024 24,14 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1102,1024 28,14 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1103,1024 32,14 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1104,1024 36,14 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1105,1024 40,14 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1106,1024 44,14 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1107,1024 48,14 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1108,1024 16,15 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1109,1024 20,15 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1110,1024 24,15 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1111,1024 28,15 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1112,1024 32,15 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1113,1024 36,15 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1114,1024 40,15 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1115,1024 44,15 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1116,1024 48,15 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1117,1024 16,16 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1118,1024 20,16 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1119,1024 24,16 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1120,1024 28,16 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1121,1024 32,16 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1122,1024 36,16 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1123,1024 40,16 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1124,1024 44,16 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1125,1024 48,16 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1126,1024 16,17 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1127,1024 20,17 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1128,1024 24,17 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1129,1024 28,17 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1130,1024 32,17 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1131,1024 36,17 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1132,1024 40,17 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1133,1024 44,17 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1134,1024 48,17 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1135,1024 16,18 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1136,1024 20,18 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1137,1024 24,18 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1138,1024 28,18 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1139,1024 32,18 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1140,1024 36,18 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1141,1024 40,18 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1142,1024 44,18 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1143,1024 48,18 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1144,1024 16,19 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1145,1024 20,19 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1146,1024 24,19 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1147,1024 28,19 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1148,1024 32,19 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1149,1024 36,19 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1150,1024 40,19 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1151,1024 44,19 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1152,1024 48,19 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1153,1024 16,20 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1154,1024 20,20 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1155,1024 24,20 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1156,1024 28,20 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1157,1024 32,20 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1158,1024 36,20 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1159,1024 40,20 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1160,1024 44,20 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1161,1024 48,20 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1162,1024 16,21 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1163,1024 20,21 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1164,1024 24,21 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1165,1024 28,21 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1166,1024 32,21 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1167,1024 36,21 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1168,1024 40,21 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1169,1024 44,21 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1170,1024 48,21 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1171,1024 16,22 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1172,1024 20,22 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1173,1024 24,22 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1174,1024 28,22 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1175,1024 32,22 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1176,1024 36,22 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1177,1024 40,22 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1178,1024 44,22 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1179,1024 48,22 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1180,1024 16,23 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1181,1024 20,23 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1182,1024 24,23 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1183,1024 28,23 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1184,1024 32,23 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1185,1024 36,23 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1186,1024 40,23 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1187,1024 44,23 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1188,1024 48,23 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
1189,1024 16,24 48,0,16,0.0,246004231308226.1,0,12567629,0,19574433,25690900000000,2281447068,fail
1190,1024 20,24 44,0,16,0.0,246107413483080.9,0,12572901,0,19574433,32113400000000,2281447068,fail
1191,1024 24,24 40,0,16,0.0,246231232092906.72,0,12579226,0,19574433,38536000000000,2281447068,fail
1192,1024 28,24 36,0,16,0.0,246382565949360.47,0,12586957,0,19574433,44958600000000,2281447068,fail
1193,1024 32,24 32,0,16,0.0,246571733269927.62,0,12596621,0,19574433,51381200000000,2281447068,fail
1194,1024 36,24 28,0,16,0.0,246814948396371.12,0,12609047,0,19574433,57803700000000,2281447068,fail
1195,1024 40,24 24,0,16,0.0,247139235231629.16,0,12625613,0,19574433,64226300000000,2281447068,fail
1196,1024 44,24 20,0,16,0.0,247593236800990.34,0,12648807,0,19574433,70648900000000,2281447068,fail
1197,1024 48,24 16,0,16,0.0,248274239155032.25,0,12683597,0,19574433,77071500000000,2281447068,fail
