DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
717,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 28,pass
718,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 24,pass
719,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 20,pass
720,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 16,pass
721,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 48,pass
722,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 44,pass
723,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 40,pass
724,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 36,pass
725,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 32,pass
726,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 28,pass
727,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 24,pass
728,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 20,pass
729,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,10 16,pass
730,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 48,pass
731,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 44,pass
732,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 40,pass
733,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 36,pass
734,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 32,pass
735,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 28,pass
736,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 24,pass
737,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 20,pass
738,4,3281003.4014897035,7984501676.214525,3373.628978513675,569273149.1942859,11 16,pass
739,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 48,pass
740,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 44,pass
741,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 40,pass
742,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 36,pass
743,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 32,pass
744,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 28,pass
745,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 24,pass
746,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 20,pass
747,6,6996733.003192225,9243468745.493164,3905.570477200479,857261691.614116,12 16,pass
748,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 48,pass
749,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 44,pass
750,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 40,pass
751,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 36,pass
752,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 32,pass
753,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 28,pass
754,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 24,pass
755,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 20,pass
756,9,12570327.405746002,11131919349.411123,4703.482725230684,1289244505.2438612,13 16,pass
757,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 48,pass
758,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 44,pass
759,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 40,pass
760,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 36,pass
761,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 32,pass
762,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 28,pass
763,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 24,pass
764,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 20,pass
765,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,14 16,pass
766,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 48,pass
767,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 44,pass
768,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 40,pass
769,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 36,pass
770,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 32,pass
771,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 28,pass
772,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 24,pass
773,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 20,pass
774,16,128314305.9934737,11993317870.496508,5067.442698016392,2598396311.110996,15 16,pass
775,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 48,pass
776,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 44,pass
777,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 40,pass
778,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 36,pass
779,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 32,pass
780,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 28,pass
781,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 24,pass
782,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 20,pass
783,17,128784752.19368652,16896663298.21331,7139.214850796574,2883126180.513538,16 16,pass
784,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 48,pass
785,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 44,pass
786,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 40,pass
787,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 36,pass
788,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 32,pass
789,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 28,pass
790,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 24,pass
791,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 20,pass
792,21,142005585.79964525,18851375326.830143,7965.1472840990145,3569088905.616948,17 16,pass
793,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 48,pass
794,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 44,pass
795,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 40,pass
796,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 36,pass
797,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 32,pass
798,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 28,pass
799,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 24,pass
800,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 20,pass
801,27,152035736.00411427,21568093739.48405,9113.180017062754,3788491016.531293,18 16,pass
802,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
803,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
804,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
805,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
806,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
807,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
808,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
809,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
810,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
811,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
812,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
813,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
814,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
815,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
816,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
817,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
818,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
819,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
820,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
821,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
822,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
823,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
824,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
825,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
826,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
827,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
828,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
829,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
830,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
831,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
832,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
833,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
834,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
835,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
836,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
837,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
838,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
839,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
840,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
841,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
842,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
843,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
844,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
845,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
846,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
847,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
848,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
849,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
850,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
851,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
852,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
853,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
854,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
855,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
856,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 48,fail
857,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,25 44,fail
858,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,25 40,fail
859,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 36,fail
860,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 32,fail
861,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,25 28,fail
862,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 24,fail
863,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,25 20,fail
864,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,25 16,fail
865,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 48,fail
866,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,26 44,fail
867,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,26 40,fail
868,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 36,fail
869,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 32,fail
870,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,26 28,fail
871,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 24,fail
872,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,26 20,fail
873,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,26 16,fail
874,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 48,fail
875,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,27 44,fail
876,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,27 40,fail
877,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 36,fail
878,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 32,fail
879,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,27 28,fail
880,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 24,fail
881,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,27 20,fail
882,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,27 16,fail
883,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 48,fail
884,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,28 44,fail
885,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,28 40,fail
886,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 36,fail
887,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 32,fail
888,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,28 28,fail
889,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 24,fail
890,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,28 20,fail
891,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,28 16,fail
892,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 48,fail
893,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,29 44,fail
894,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,29 40,fail
895,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 36,fail
896,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 32,fail
897,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,29 28,fail
898,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 24,fail
899,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,29 20,fail
900,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,29 16,fail
901,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 48,fail
902,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,30 44,fail
903,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,30 40,fail
904,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 36,fail
905,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 32,fail
906,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,30 28,fail
907,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 24,fail
908,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,30 20,fail
909,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,30 16,fail
910,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 48,fail
911,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,31 44,fail
912,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,31 40,fail
913,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 36,fail
914,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 32,fail
915,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,31 28,fail
916,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 24,fail
917,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,31 20,fail
918,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,31 16,fail
919,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 48,fail
920,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,32 44,fail
921,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,32 40,fail
922,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 36,fail
923,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 32,fail
924,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,32 28,fail
925,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 24,fail
926,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,32 20,fail
927,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,32 16,fail
928,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 48,fail
929,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,33 44,fail
930,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,33 40,fail
931,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 36,fail
932,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 32,fail
933,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,33 28,fail
934,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 24,fail
935,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,33 20,fail
936,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,33 16,fail
937,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 48,fail
938,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,34 44,fail
939,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,34 40,fail
940,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 36,fail
941,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 32,fail
942,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,34 28,fail
943,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 24,fail
944,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,34 20,fail
945,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,34 16,fail
946,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 48,fail
947,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,35 44,fail
948,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,35 40,fail
949,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 36,fail
950,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 32,fail
951,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,35 28,fail
952,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 24,fail
953,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,35 20,fail
954,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,35 16,fail
955,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 48,fail
956,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,36 44,fail
957,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,36 40,fail
958,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 36,fail
959,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 32,fail
960,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,36 28,fail
961,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 24,fail
962,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,36 20,fail
963,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,36 16,fail
964,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 48,fail
965,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,37 44,fail
966,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,37 40,fail
967,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 36,fail
968,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 32,fail
969,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,37 28,fail
970,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 24,fail
971,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,37 20,fail
972,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,37 16,fail
973,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 48,fail
974,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,38 44,fail
975,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,38 40,fail
976,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 36,fail
977,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 32,fail
978,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,38 28,fail
979,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 24,fail
980,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,38 20,fail
981,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,38 16,fail
982,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 48,fail
983,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,39 44,fail
984,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,39 40,fail
985,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 36,fail
986,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
987,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
988,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
989,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
990,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
991,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
992,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
993,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
994,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
995,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
996,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
997,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
998,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
999,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
1000,0,0.0,0.0,0.0,0.0,4 48,fail
1001,0,0.0,0.0,0.0,0.0,4 44,fail
1002,0,0.0,0.0,0.0,0.0,4 40,fail
1003,0,0.0,0.0,0.0,0.0,4 36,fail
1004,0,0.0,0.0,0.0,0.0,4 32,fail
1005,0,0.0,0.0,0.0,0.0,4 28,fail
1006,0,0.0,0.0,0.0,0.0,4 24,fail
1007,0,0.0,0.0,0.0,0.0,4 20,fail
1008,0,0.0,0.0,0.0,0.0,4 16,fail
1009,0,0.0,0.0,0.0,0.0,5 48,fail
1010,0,0.0,0.0,0.0,0.0,5 44,fail
1011,0,0.0,0.0,0.0,0.0,5 40,fail
1012,0,0.0,0.0,0.0,0.0,5 36,fail
1013,0,0.0,0.0,0.0,0.0,5 32,fail
1014,0,0.0,0.0,0.0,0.0,5 28,fail
1015,0,0.0,0.0,0.0,0.0,5 24,fail
1016,0,0.0,0.0,0.0,0.0,5 20,fail
1017,0,0.0,0.0,0.0,0.0,5 16,fail
1018,0,0.0,0.0,0.0,0.0,6 48,fail
1019,0,0.0,0.0,0.0,0.0,6 44,fail
1020,0,0.0,0.0,0.0,0.0,6 40,fail
1021,0,0.0,0.0,0.0,0.0,6 36,fail
1022,0,0.0,0.0,0.0,0.0,6 32,fail
1023,0,0.0,0.0,0.0,0.0,6 28,fail
1024,0,0.0,0.0,0.0,0.0,6 24,fail
1025,0,0.0,0.0,0.0,0.0,6 20,fail
1026,0,0.0,0.0,0.0,0.0,6 16,fail
1027,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 48,pass
1028,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 44,pass
1029,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 40,pass
1030,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 36,pass
1031,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 32,pass
1032,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 28,pass
1033,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 24,pass
1034,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 20,pass
1035,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,7 16,pass
1036,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 48,pass
1037,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 44,pass
1038,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 40,pass
1039,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 36,pass
1040,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 32,pass
1041,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 28,pass
1042,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 24,pass
1043,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 20,pass
1044,1,470446.20021281455,2451672713.858402,1035.8860763900911,142364934.7012711,8 16,pass
1045,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 48,pass
1046,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 44,pass
1047,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 40,pass
1048,2,935472.4004256292,4903345427.716804,2071.7721527801823,282772060.5163607,9 36,pass
