DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
320,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 32,fail
321,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,39 28,fail
322,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 24,fail
323,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,39 20,fail
324,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,39 16,fail
325,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 48,fail
326,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,40 44,fail
327,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,40 40,fail
328,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 36,fail
329,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 32,fail
330,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,40 28,fail
331,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 24,fail
332,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,40 20,fail
333,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,40 16,fail
334,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 48,pass
335,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 44,pass
336,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 40,pass
337,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 36,pass
338,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 32,pass
339,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 28,pass
340,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 24,pass
341,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 20,pass
342,7,115743978.5877277,861398521.0853844,363.9599727857077,1309151805.867134,4 16,pass
343,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 48,pass
344,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 44,pass
345,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 40,pass
346,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 36,pass
347,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 32,pass
348,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 28,pass
349,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 24,pass
350,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 20,pass
351,8,117624483.38857897,1490882055.7247038,629.9307221291094,1455245768.7299695,5 16,pass
352,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 48,pass
353,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 44,pass
354,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 40,pass
355,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 36,pass
356,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 32,pass
357,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 28,pass
358,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 24,pass
359,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 20,pass
360,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 16,pass
361,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 48,pass
362,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 44,pass
363,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 40,pass
364,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 36,pass
365,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 32,pass
366,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 28,pass
367,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 24,pass
368,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 20,pass
369,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 16,pass
370,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 48,pass
371,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 44,pass
372,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 40,pass
373,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 36,pass
374,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 32,pass
375,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 28,pass
376,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 24,pass
377,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 20,pass
378,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 16,pass
379,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 48,pass
380,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 44,pass
381,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 40,pass
382,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 36,pass
383,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 32,pass
384,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 28,pass
385,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 24,pass
386,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 20,pass
387,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 16,pass
388,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 48,pass
389,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 44,pass
390,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 40,pass
391,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 36,pass
392,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 32,pass
393,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 28,pass
394,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 24,pass
395,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 20,pass
396,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 16,pass
397,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 48,pass
398,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 44,pass
399,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 40,pass
400,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 36,pass
401,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 32,pass
402,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 28,pass
403,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 24,pass
404,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 20,pass
405,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 16,pass
406,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 48,pass
407,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 44,pass
408,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 40,pass
409,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 36,pass
410,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 32,pass
411,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 28,pass
412,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 24,pass
413,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 20,pass
414,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 16,pass
415,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 48,pass
416,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 44,pass
417,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 40,pass
418,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 36,pass
419,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 32,pass
420,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 28,pass
421,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 24,pass
422,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 20,pass
423,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 16,pass
424,18,165358363.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 48,pass
425,18,165368263.46295276,12390886418.689762,5210.419660292872,2922412545.5698266,14 44,pass
426,18,165380143.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 40,pass
427,18,165394663.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 36,pass
428,18,165412813.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 32,pass
429,18,165436149.17723846,12390886418.689762,5210.419660292872,2922412545.5698266,14 28,pass
430,18,165467263.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 24,pass
431,18,165510823.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 20,pass
432,18,165576163.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 16,pass
433,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 48,pass
434,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,15 44,pass
435,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 40,pass
436,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 36,pass
437,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 32,pass
438,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,15 28,pass
439,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 24,pass
440,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 20,pass
441,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 16,pass
442,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 48,pass
443,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,16 44,pass
444,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 40,pass
445,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 36,pass
446,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 32,pass
447,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,16 28,pass
448,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 24,pass
449,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 20,pass
450,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 16,pass
451,36,320249955.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 48,pass
452,36,320259855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 44,pass
453,36,320271735.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 40,pass
454,36,320286255.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 36,pass
455,36,320304405.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 32,pass
456,36,320327741.33046097,19414597436.770588,8118.6705951004915,3957513527.8820457,17 28,pass
457,36,320358855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 24,pass
458,36,320402415.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 20,pass
459,36,320467755.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 16,pass
460,48,340310256.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 48,pass
461,48,340320156.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 44,pass
462,48,340332036.0251139,21800008725.930115,9126.699336239384,4333631432.306637,18 40,pass
463,48,340346556.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 36,pass
464,48,340364706.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 32,pass
465,48,340388041.7393995,21800008725.930115,9126.699336239384,4333631432.306637,18 28,pass
466,48,340419156.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 24,pass
467,48,340462716.0251139,21800008725.930115,9126.699336239384,4333631432.306637,18 20,pass
468,48,340528056.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 16,pass
469,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
470,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
471,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
472,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
473,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
474,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
475,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
476,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
477,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
478,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
479,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
480,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
481,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
482,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
483,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
484,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
485,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
486,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
487,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
488,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
489,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
490,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
491,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
492,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
493,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
494,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
495,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
496,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
497,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
498,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
499,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
500,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
