DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
742,768 28,12 36,6,13,811272832223400.0,106005979944587.84,84538800,5296185,9596455,20015533,33740400000000,1891456116,pass
743,768 32,12 32,6,13,811272832223400.0,106122550414216.17,84538800,5302009,9596455,20015533,38560400000000,1891456116,pass
744,768 36,12 28,6,13,811272832223400.0,106272426732309.75,84538800,5309497,9596455,20015533,43380500000000,1891456116,pass
745,768 40,12 24,6,13,811272832223400.0,106472261823101.16,84538800,5319481,9596455,20015533,48200500000000,1891456116,pass
746,768 44,12 20,6,13,811272832223400.0,106752030950209.16,84538800,5333459,9596455,20015533,53020500000000,1891456116,pass
747,768 48,12 16,6,13,811272832223400.0,107171684640871.12,84538800,5354425,9596455,20015533,57840500000000,1891456116,pass
748,768 16,13 48,5,14,403703264258280.0,125529112925623.72,54678960,5891735,7383155,21305964,19280400000000,1910955664,pass
749,768 20,13 44,5,14,403703264258280.0,125596796163997.69,54678960,5894912,7383155,21305964,24100400000000,1910955664,pass
750,768 24,13 40,5,14,403703264258280.0,125678016050046.47,54678960,5898724,7383155,21305964,28920400000000,1910955664,pass
751,768 28,13 36,5,14,403703264258280.0,125777284799661.6,54678960,5903383,7383155,21305964,33740400000000,1910955664,pass
752,768 32,13 32,5,14,403703264258280.0,125901370736680.55,54678960,5909207,7383155,21305964,38560400000000,1910955664,pass
753,768 36,13 28,5,14,403703264258280.0,126060909798562.06,54678960,5916695,7383155,21305964,43380500000000,1910955664,pass
754,768 40,13 24,5,14,403703264258280.0,126273628547737.36,54678960,5926679,7383155,21305964,48200500000000,1910955664,pass
755,768 44,13 20,5,14,403703264258280.0,126571434796582.83,54678960,5940657,7383155,21305964,53020500000000,1910955664,pass
756,768 48,13 16,5,14,403703264258280.0,127018144169851.0,54678960,5961623,7383155,21305964,57840500000000,1910955664,pass
757,768 16,14 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
758,768 20,14 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
759,768 24,14 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
760,768 28,14 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
761,768 32,14 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
762,768 36,14 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
763,768 40,14 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
764,768 44,14 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
765,768 48,14 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
766,768 16,15 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
767,768 20,15 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
768,768 24,15 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
769,768 28,15 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
770,768 32,15 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
771,768 36,15 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
772,768 40,15 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
773,768 44,15 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
774,768 48,15 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
775,768 16,16 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
776,768 20,16 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
777,768 24,16 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
778,768 28,16 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
779,768 32,16 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
780,768 36,16 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
781,768 40,16 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
782,768 44,16 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
783,768 48,16 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
784,768 16,17 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
785,768 20,17 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
786,768 24,17 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
787,768 28,17 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
788,768 32,17 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
789,768 36,17 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
790,768 40,17 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
791,768 44,17 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
792,768 48,17 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
793,768 16,18 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
794,768 20,18 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
795,768 24,18 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
796,768 28,18 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
797,768 32,18 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
798,768 36,18 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
799,768 40,18 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
800,768 44,18 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
801,768 48,18 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
802,768 16,19 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
803,768 20,19 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
804,768 24,19 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
805,768 28,19 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
806,768 32,19 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
807,768 36,19 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
808,768 40,19 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
809,768 44,19 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
810,768 48,19 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
811,768 16,20 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
812,768 20,20 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
813,768 24,20 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
814,768 28,20 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
815,768 32,20 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
816,768 36,20 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
817,768 40,20 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
818,768 44,20 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
819,768 48,20 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
820,768 16,21 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
821,768 20,21 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
822,768 24,21 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
823,768 28,21 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
824,768 32,21 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
825,768 36,21 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
826,768 40,21 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
827,768 44,21 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
828,768 48,21 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
829,768 16,22 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
830,768 20,22 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
831,768 24,22 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
832,768 28,22 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
833,768 32,22 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
834,768 36,22 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
835,768 40,22 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
836,768 44,22 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
837,768 48,22 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
838,768 16,23 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
839,768 20,23 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
840,768 24,23 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
841,768 28,23 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
842,768 32,23 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
843,768 36,23 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
844,768 40,23 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
845,768 44,23 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
846,768 48,23 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
847,768 16,24 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,19280400000000,2560940583,fail
848,768 20,24 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,24100400000000,2560940583,fail
849,768 24,24 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,28920400000000,2560940583,fail
850,768 28,24 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,33740400000000,2560940583,fail
851,768 32,24 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,38560400000000,2560940583,fail
852,768 36,24 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,43380500000000,2560940583,fail
853,768 40,24 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,48200500000000,2560940583,fail
854,768 44,24 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,53020500000000,2560940583,fail
855,768 48,24 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,57840500000000,2560940583,fail
856,896 16,6 48,13,6,8448232614817080.0,30041148721013.688,416253360,2386961,20295890,12585518,22485600000000,480988840,pass
857,896 20,6 44,13,6,8448232614817080.0,30053011143843.03,416253360,2387904,20295890,12585518,28106900000000,480988840,pass
858,896 24,6 40,13,6,8448232614817080.0,30067246051238.246,416253360,2389035,20295890,12585518,33728200000000,480988840,pass
859,896 28,6 36,13,6,8448232614817080.0,30084644271387.95,416253360,2390417,20295890,12585518,39349500000000,480988840,pass
860,896 32,6 32,13,6,8448232614817080.0,30106392046575.08,416253360,2392145,20295890,12585518,44970800000000,480988840,pass
861,896 36,6 28,13,6,8448232614817080.0,30134353471815.67,416253360,2394367,20295890,12585518,50592100000000,480988840,pass
862,896 40,6 24,13,6,8448232614817080.0,30171635372136.47,416253360,2397329,20295890,12585518,56213400000000,480988840,pass
863,896 44,6 20,13,6,8448232614817080.0,30223830032585.582,416253360,2401476,20295890,12585518,61834700000000,480988840,pass
864,896 48,6 16,13,6,8448232614817080.0,30302122023259.246,416253360,2407697,20295890,12585518,67456000000000,480988840,pass
865,896 16,7 48,12,7,6532921121511960.0,34687625062479.43,358745520,2539081,18210460,13661487,22485600000000,545987332,pass
866,896 20,7 44,12,7,6532921121511960.0,34700501635001.88,358745520,2540023,18210460,13661487,28106900000000,545987332,pass
867,896 24,7 40,12,7,6532921121511960.0,34715953522028.816,358745520,2541154,18210460,13661487,33728200000000,545987332,pass
868,896 28,7 36,12,7,6532921121511960.0,34734839161728.406,358745520,2542537,18210460,13661487,39349500000000,545987332,pass
869,896 32,7 32,12,7,6532921121511960.0,34758446211352.9,358745520,2544265,18210460,13661487,44970800000000,545987332,pass
870,896 36,7 28,12,7,6532921121511960.0,34788798132298.664,358745520,2546486,18210460,13661487,50592100000000,545987332,pass
871,896 40,7 24,12,7,6532921121511960.0,34829267360226.363,358745520,2549449,18210460,13661487,56213400000000,545987332,pass
872,896 44,7 20,12,7,6532921121511960.0,34885924279325.137,358745520,2553596,18210460,13661487,61834700000000,545987332,pass
873,896 48,7 16,12,7,6532921121511960.0,34970909657973.297,358745520,2559817,18210460,13661487,67456000000000,545987332,pass
874,896 16,8 48,10,9,4129364057758200.0,38407566222193.38,252577200,2615460,16348918,14684817,22485600000000,792981602,pass
875,896 20,8 44,10,9,4129364057758200.0,38421407329747.08,252577200,2616403,16348918,14684817,28106900000000,792981602,pass
876,896 24,8 40,10,9,4129364057758200.0,38438016658811.52,252577200,2617534,16348918,14684817,33728200000000,792981602,pass
877,896 28,8 36,10,9,4129364057758200.0,38458316949890.28,252577200,2618916,16348918,14684817,39349500000000,792981602,pass
878,896 32,8 32,10,9,4129364057758200.0,38483692313738.73,252577200,2620644,16348918,14684817,44970800000000,792981602,pass
879,896 36,8 28,10,9,4129364057758200.0,38516317781543.875,252577200,2622866,16348918,14684817,50592100000000,792981602,pass
880,896 40,8 24,10,9,4129364057758200.0,38559818405284.08,252577200,2625828,16348918,14684817,56213400000000,792981602,pass
881,896 44,8 20,10,9,4129364057758200.0,38620719278520.35,252577200,2629976,16348918,14684817,61834700000000,792981602,pass
882,896 48,8 16,10,9,4129364057758200.0,38712070588374.766,252577200,2636196,16348918,14684817,67456000000000,792981602,pass
883,896 16,9 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,22485600000000,1039975871,pass
884,896 20,9 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,28106900000000,1039975871,pass
885,896 24,9 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,33728200000000,1039975871,pass
886,896 28,9 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,39349500000000,1039975871,pass
887,896 32,9 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,44970800000000,1039975871,pass
888,896 36,9 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,50592100000000,1039975871,pass
889,896 40,9 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,56213400000000,1039975871,pass
890,896 44,9 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,61834700000000,1039975871,pass
891,896 48,9 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,67456000000000,1039975871,pass
892,896 16,10 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,22485600000000,1039975871,pass
893,896 20,10 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,28106900000000,1039975871,pass
894,896 24,10 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,33728200000000,1039975871,pass
895,896 28,10 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,39349500000000,1039975871,pass
896,896 32,10 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,44970800000000,1039975871,pass
897,896 36,10 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,50592100000000,1039975871,pass
898,896 40,10 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,56213400000000,1039975871,pass
899,896 44,10 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,61834700000000,1039975871,pass
900,896 48,10 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,67456000000000,1039975871,pass
901,896 16,11 48,8,11,2121080567503320.0,42283830836967.34,146408880,2691840,14487376,15708147,22485600000000,1039975871,pass
902,896 20,11 44,8,11,2121080567503320.0,42298636479552.3,146408880,2692783,14487376,15708147,28106900000000,1039975871,pass
903,896 24,11 40,8,11,2121080567503320.0,42316403250654.24,146408880,2693914,14487376,15708147,33728200000000,1039975871,pass
904,896 28,11 36,8,11,2121080567503320.0,42338118193112.164,146408880,2695296,14487376,15708147,39349500000000,1039975871,pass
905,896 32,11 32,8,11,2121080567503320.0,42365261871184.57,146408880,2697024,14487376,15708147,44970800000000,1039975871,pass
906,896 36,11 28,8,11,2121080567503320.0,42400160885849.09,146408880,2699246,14487376,15708147,50592100000000,1039975871,pass
907,896 40,11 24,8,11,2121080567503320.0,42446692905401.8,146408880,2702208,14487376,15708147,56213400000000,1039975871,pass
908,896 44,11 20,8,11,2121080567503320.0,42511837732775.586,146408880,2706355,14487376,15708147,61834700000000,1039975871,pass
909,896 48,11 16,8,11,2121080567503320.0,42609554973836.26,146408880,2712576,14487376,15708147,67456000000000,1039975871,pass
910,896 16,12 48,6,13,811272832223400.0,105772839005331.19,84538800,5284537,9596455,20015533,22485600000000,1891456116,pass
911,896 20,12 44,6,13,811272832223400.0,105836422897855.73,84538800,5287714,9596455,20015533,28106900000000,1891456116,pass
912,896 24,12 40,6,13,811272832223400.0,105912723568885.2,84538800,5291526,9596455,20015533,33728200000000,1891456116,pass
913,896 28,12 36,6,13,811272832223400.0,106005979944587.84,84538800,5296185,9596455,20015533,39349500000000,1891456116,pass
914,896 32,12 32,6,13,811272832223400.0,106122550414216.17,84538800,5302009,9596455,20015533,44970800000000,1891456116,pass
915,896 36,12 28,6,13,811272832223400.0,106272426732309.75,84538800,5309497,9596455,20015533,50592100000000,1891456116,pass
916,896 40,12 24,6,13,811272832223400.0,106472261823101.16,84538800,5319481,9596455,20015533,56213400000000,1891456116,pass
917,896 44,12 20,6,13,811272832223400.0,106752030950209.16,84538800,5333459,9596455,20015533,61834700000000,1891456116,pass
918,896 48,12 16,6,13,811272832223400.0,107171684640871.12,84538800,5354425,9596455,20015533,67456000000000,1891456116,pass
919,896 16,13 48,5,14,403703264258280.0,125529112925623.72,54678960,5891735,7383155,21305964,22485600000000,1910955664,pass
920,896 20,13 44,5,14,403703264258280.0,125596796163997.69,54678960,5894912,7383155,21305964,28106900000000,1910955664,pass
921,896 24,13 40,5,14,403703264258280.0,125678016050046.47,54678960,5898724,7383155,21305964,33728200000000,1910955664,pass
922,896 28,13 36,5,14,403703264258280.0,125777284799661.6,54678960,5903383,7383155,21305964,39349500000000,1910955664,pass
923,896 32,13 32,5,14,403703264258280.0,125901370736680.55,54678960,5909207,7383155,21305964,44970800000000,1910955664,pass
924,896 36,13 28,5,14,403703264258280.0,126060909798562.06,54678960,5916695,7383155,21305964,50592100000000,1910955664,pass
925,896 40,13 24,5,14,403703264258280.0,126273628547737.36,54678960,5926679,7383155,21305964,56213400000000,1910955664,pass
926,896 44,13 20,5,14,403703264258280.0,126571434796582.83,54678960,5940657,7383155,21305964,61834700000000,1910955664,pass
927,896 48,13 16,5,14,403703264258280.0,127018144169851.0,54678960,5961623,7383155,21305964,67456000000000,1910955664,pass
928,896 16,14 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
929,896 20,14 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
930,896 24,14 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
931,896 28,14 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
932,896 32,14 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
933,896 36,14 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
934,896 40,14 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
935,896 44,14 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
936,896 48,14 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
937,896 16,15 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
938,896 20,15 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
939,896 24,15 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
940,896 28,15 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
941,896 32,15 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
942,896 36,15 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
943,896 40,15 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
944,896 44,15 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
945,896 48,15 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
946,896 16,16 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
947,896 20,16 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
948,896 24,16 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
949,896 28,16 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
950,896 32,16 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
951,896 36,16 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
952,896 40,16 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
953,896 44,16 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
954,896 48,16 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
955,896 16,17 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
956,896 20,17 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
957,896 24,17 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
958,896 28,17 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
959,896 32,17 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
960,896 36,17 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
961,896 40,17 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
962,896 44,17 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
963,896 48,17 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
964,896 16,18 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
965,896 20,18 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
966,896 24,18 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
967,896 28,18 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
968,896 32,18 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
969,896 36,18 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
970,896 40,18 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
971,896 44,18 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
972,896 48,18 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
973,896 16,19 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
974,896 20,19 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
975,896 24,19 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
976,896 28,19 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
977,896 32,19 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
978,896 36,19 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
979,896 40,19 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
980,896 44,19 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
981,896 48,19 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
982,896 16,20 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
983,896 20,20 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
984,896 24,20 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
985,896 28,20 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
986,896 32,20 32,0,19,0.0,325462772651542.06,0,13403923,0,24281156,44970800000000,2560940583,fail
987,896 36,20 28,0,19,0.0,325798435361104.2,0,13417747,0,24281156,50592100000000,2560940583,fail
988,896 40,20 24,0,19,0.0,326245985640520.3,0,13436179,0,24281156,56213400000000,2560940583,fail
989,896 44,20 20,0,19,0.0,326872556031702.94,0,13461984,0,24281156,61834700000000,2560940583,fail
990,896 48,20 16,0,19,0.0,327812411618476.9,0,13500691,0,24281156,67456000000000,2560940583,fail
991,896 16,21 48,0,19,0.0,324679559662563.8,0,13371667,0,24281156,22485600000000,2560940583,fail
992,896 20,21 44,0,19,0.0,324821962024196.2,0,13377532,0,24281156,28106900000000,2560940583,fail
993,896 24,21 40,0,19,0.0,324992844858155.1,0,13384570,0,24281156,33728200000000,2560940583,fail
994,896 28,21 36,0,19,0.0,325201701655216.0,0,13393171,0,24281156,39349500000000,2560940583,fail
