DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
953,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,37 20,fail
954,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,37 16,fail
955,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 48,fail
956,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,38 44,fail
957,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,38 40,fail
958,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 36,fail
959,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 32,fail
960,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,38 28,fail
961,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 24,fail
962,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,38 20,fail
963,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,38 16,fail
964,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 48,fail
965,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,39 44,fail
966,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,39 40,fail
967,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 36,fail
968,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 32,fail
969,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,39 28,fail
970,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 24,fail
971,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,39 20,fail
972,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,39 16,fail
973,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 48,fail
974,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,4 44,fail
975,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,4 40,fail
976,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 36,fail
977,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 32,fail
978,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,4 28,fail
979,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 24,fail
980,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,4 20,fail
981,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,4 16,fail
982,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 48,fail
983,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,5 44,fail
984,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,5 40,fail
985,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 36,fail
986,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 32,fail
987,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,5 28,fail
988,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 24,fail
989,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,5 20,fail
990,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,5 16,fail
991,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 48,fail
992,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,6 44,fail
993,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,6 40,fail
994,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 36,fail
995,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 32,fail
996,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,6 28,fail
997,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 24,fail
998,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,6 20,fail
999,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,6 16,fail
1000,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 48,fail
1001,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,7 44,fail
1002,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,7 40,fail
1003,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 36,fail
1004,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 32,fail
1005,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,7 28,fail
1006,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 24,fail
1007,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,7 20,fail
1008,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,7 16,fail
1009,5,13845099.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 48,fail
1010,5,13847511.57609401,225177303.13594675,122.68516802888225,32954903.80866872,8 44,fail
1011,5,13850405.97609401,225177303.13594675,122.68516802888225,32954903.80866872,8 40,fail
1012,5,13853943.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 36,fail
1013,5,13858365.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 32,fail
1014,5,13864051.004665442,225177303.13594675,122.68516802888225,32954903.80866872,8 28,fail
1015,5,13871631.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 24,fail
1016,5,13882244.37609401,225177303.13594675,122.68516802888225,32954903.80866872,8 20,fail
1017,5,13898163.576094013,225177303.13594675,122.68516802888225,32954903.80866872,8 16,fail
1018,6,13872331.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 48,fail
1019,6,13876069.595022287,1378085095.1919942,829.155145946913,34228780.9865009,9 44,fail
1020,6,13880555.84956774,1378085095.1919942,829.155145946913,34228780.9865009,9 40,fail
1021,6,13886039.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 36,fail
1022,6,13892893.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 32,fail
1023,6,13901705.33528203,1378085095.1919942,829.155145946913,34228780.9865009,9 28,fail
1024,6,13913455.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 24,fail
1025,6,13929904.64956774,1378085095.1919942,829.155145946913,34228780.9865009,9 20,fail
1026,6,13954579.049567744,1378085095.1919942,829.155145946913,34228780.9865009,9 16,fail
1027,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 48,fail
1028,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,10 44,fail
1029,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,10 40,fail
1030,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 36,fail
1031,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 32,fail
1032,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,10 28,fail
1033,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 24,fail
1034,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,10 20,fail
1035,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,10 16,fail
1036,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 48,fail
1037,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,11 44,fail
1038,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,11 40,fail
1039,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 36,fail
1040,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 32,fail
1041,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,11 28,fail
1042,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 24,fail
1043,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,11 20,fail
1044,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,11 16,fail
1045,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 48,fail
1046,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,12 44,fail
1047,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,12 40,fail
1048,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 36,fail
1049,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 32,fail
1050,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,12 28,fail
1051,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 24,fail
1052,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,12 20,fail
1053,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,12 16,fail
1054,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 48,fail
1055,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,13 44,fail
1056,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,13 40,fail
1057,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 36,fail
1058,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 32,fail
1059,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,13 28,fail
1060,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 24,fail
1061,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,13 20,fail
1062,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,13 16,fail
1063,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 48,fail
1064,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,14 44,fail
1065,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,14 40,fail
1066,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 36,fail
1067,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 32,fail
1068,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,14 28,fail
1069,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 24,fail
1070,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,14 20,fail
1071,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,14 16,fail
1072,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 48,fail
1073,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,15 44,fail
1074,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,15 40,fail
1075,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 36,fail
1076,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 32,fail
1077,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,15 28,fail
1078,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 24,fail
1079,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,15 20,fail
1080,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,15 16,fail
1081,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 48,fail
1082,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,16 44,fail
1083,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,16 40,fail
1084,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 36,fail
1085,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 32,fail
1086,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,16 28,fail
1087,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 24,fail
1088,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,16 20,fail
1089,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,16 16,fail
1090,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 48,fail
1091,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,17 44,fail
1092,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,17 40,fail
1093,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 36,fail
1094,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 32,fail
1095,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,17 28,fail
1096,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 24,fail
1097,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,17 20,fail
1098,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,17 16,fail
1099,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 48,fail
1100,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,18 44,fail
1101,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,18 40,fail
1102,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 36,fail
1103,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 32,fail
1104,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,18 28,fail
1105,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 24,fail
1106,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,18 20,fail
1107,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,18 16,fail
1108,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 48,fail
1109,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,19 44,fail
1110,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,19 40,fail
1111,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 36,fail
1112,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 32,fail
1113,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,19 28,fail
1114,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 24,fail
1115,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,19 20,fail
1116,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,19 16,fail
1117,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 48,fail
1118,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,20 44,fail
1119,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,20 40,fail
1120,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 36,fail
1121,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 32,fail
1122,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,20 28,fail
1123,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 24,fail
1124,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,20 20,fail
1125,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,20 16,fail
1126,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 48,fail
1127,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,21 44,fail
1128,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,21 40,fail
1129,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 36,fail
1130,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 32,fail
1131,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,21 28,fail
1132,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 24,fail
1133,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,21 20,fail
1134,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,21 16,fail
1135,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 48,fail
1136,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,22 44,fail
1137,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,22 40,fail
1138,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 36,fail
1139,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 32,fail
1140,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,22 28,fail
1141,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 24,fail
1142,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,22 20,fail
1143,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,22 16,fail
1144,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 48,fail
1145,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,23 44,fail
1146,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,23 40,fail
1147,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 36,fail
1148,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 32,fail
1149,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,23 28,fail
1150,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 24,fail
1151,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,23 20,fail
1152,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,23 16,fail
1153,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 48,fail
1154,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,24 44,fail
1155,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,24 40,fail
1156,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 36,fail
1157,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 32,fail
1158,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,24 28,fail
1159,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 24,fail
1160,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,24 20,fail
1161,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,24 16,fail
1162,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 48,fail
1163,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,25 44,fail
1164,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,25 40,fail
1165,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 36,fail
1166,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 32,fail
1167,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,25 28,fail
1168,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 24,fail
1169,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,25 20,fail
1170,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,25 16,fail
1171,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 48,fail
1172,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,26 44,fail
1173,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,26 40,fail
1174,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 36,fail
1175,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 32,fail
1176,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,26 28,fail
1177,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 24,fail
1178,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,26 20,fail
1179,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,26 16,fail
1180,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 48,fail
1181,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,27 44,fail
1182,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,27 40,fail
1183,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 36,fail
1184,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 32,fail
1185,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,27 28,fail
1186,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 24,fail
1187,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,27 20,fail
1188,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,27 16,fail
1189,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 48,fail
1190,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,28 44,fail
1191,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,28 40,fail
1192,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 36,fail
1193,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 32,fail
1194,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,28 28,fail
1195,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 24,fail
1196,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,28 20,fail
1197,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,28 16,fail
1198,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 48,fail
1199,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,29 44,fail
1200,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,29 40,fail
1201,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 36,fail
1202,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 32,fail
1203,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,29 28,fail
1204,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 24,fail
1205,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,29 20,fail
1206,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,29 16,fail
1207,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 48,fail
1208,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,30 44,fail
1209,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,30 40,fail
1210,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 36,fail
1211,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 32,fail
1212,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,30 28,fail
1213,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 24,fail
1214,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,30 20,fail
1215,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,30 16,fail
1216,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 48,fail
1217,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,31 44,fail
1218,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,31 40,fail
1219,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 36,fail
1220,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 32,fail
1221,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,31 28,fail
1222,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 24,fail
1223,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,31 20,fail
1224,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,31 16,fail
1225,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 48,fail
1226,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,32 44,fail
1227,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,32 40,fail
1228,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 36,fail
1229,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 32,fail
1230,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,32 28,fail
1231,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 24,fail
1232,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,32 20,fail
1233,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,32 16,fail
1234,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 48,fail
1235,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,33 44,fail
1236,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,33 40,fail
1237,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 36,fail
1238,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 32,fail
1239,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,33 28,fail
1240,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 24,fail
1241,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,33 20,fail
1242,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,33 16,fail
1243,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 48,fail
1244,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,34 44,fail
1245,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,34 40,fail
1246,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 36,fail
1247,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 32,fail
1248,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,34 28,fail
1249,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 24,fail
1250,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,34 20,fail
1251,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,34 16,fail
1252,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 48,fail
1253,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,35 44,fail
1254,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,35 40,fail
1255,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 36,fail
1256,8,13944659.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 32,fail
1257,8,13957257.425086634,1738368780.209509,1049.9270140462977,34626867.60457345,35 28,fail
1258,8,13974053.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 24,fail
1259,8,13997569.196515204,1738368780.209509,1049.9270140462977,34626867.60457345,35 20,fail
1260,8,14032841.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,35 16,fail
1261,8,13915265.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 48,fail
1262,8,13920610.360151568,1738368780.209509,1049.9270140462977,34626867.60457345,36 44,fail
1263,8,13927023.596515205,1738368780.209509,1049.9270140462977,34626867.60457345,36 40,fail
1264,8,13934861.996515209,1738368780.209509,1049.9270140462977,34626867.60457345,36 36,fail
