DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
833,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
834,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
835,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
836,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
837,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
838,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
839,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
840,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
841,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
842,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
843,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
844,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
845,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
846,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
847,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
848,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
849,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
850,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
851,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
852,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
853,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
854,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
855,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
856,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
857,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
858,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
859,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
860,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
861,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
862,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
863,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
864,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
865,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
866,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
867,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
868,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
869,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
870,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
871,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
872,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
873,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
874,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
875,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
876,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
877,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
878,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
879,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
880,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
881,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
882,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
883,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
884,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
885,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
886,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
887,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
888,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
889,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
890,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
891,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
892,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
893,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
894,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
895,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
896,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
897,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
898,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
899,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
900,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
901,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
902,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
903,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
904,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
905,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
906,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
907,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
908,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
909,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
910,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
911,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
912,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
913,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
914,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
915,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
916,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
917,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
918,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
919,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
920,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
921,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
922,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
923,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
924,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
925,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
926,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
927,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
928,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
929,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
930,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
931,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
932,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
933,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
934,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
935,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
936,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
937,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
938,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
939,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
940,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
941,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
942,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
943,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
944,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
945,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
946,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
947,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
948,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
949,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
950,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
951,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
952,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
953,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
954,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
955,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
956,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
957,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
958,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
959,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
960,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
961,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
962,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
963,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
964,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
965,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
966,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
967,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
968,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
969,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
970,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
971,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
972,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
973,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
974,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
975,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
976,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
977,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
978,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
979,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
980,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
981,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
982,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
983,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
984,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
985,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
986,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
987,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
988,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
989,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
990,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
991,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 48,fail
992,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,32 44,fail
993,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 40,fail
994,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 36,fail
995,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 32,fail
996,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 28,fail
997,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 24,fail
998,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,32 20,fail
999,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,32 16,fail
1000,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 48,fail
1001,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,33 44,fail
1002,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 40,fail
1003,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 36,fail
1004,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 32,fail
1005,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,33 28,fail
