DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
666,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
667,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
668,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
669,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
670,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
671,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
672,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
673,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
674,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
675,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
676,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
677,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
678,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
679,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
680,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
681,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
682,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
683,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
684,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
685,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
686,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
687,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
688,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
689,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
690,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
691,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
692,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
693,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
694,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
695,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
696,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
697,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
698,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
699,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
700,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
701,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
702,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
703,0,0.0,0.0,0.0,0.0,6 48,fail
704,0,0.0,0.0,0.0,0.0,6 44,fail
705,0,0.0,0.0,0.0,0.0,6 40,fail
706,0,0.0,0.0,0.0,0.0,6 36,fail
707,0,0.0,0.0,0.0,0.0,6 32,fail
708,0,0.0,0.0,0.0,0.0,6 28,fail
709,0,0.0,0.0,0.0,0.0,6 24,fail
710,0,0.0,0.0,0.0,0.0,6 20,fail
711,0,0.0,0.0,0.0,0.0,6 16,fail
712,0,0.0,0.0,0.0,0.0,7 48,fail
713,0,0.0,0.0,0.0,0.0,7 44,fail
714,0,0.0,0.0,0.0,0.0,7 40,fail
715,0,0.0,0.0,0.0,0.0,7 36,fail
716,0,0.0,0.0,0.0,0.0,7 32,fail
717,0,0.0,0.0,0.0,0.0,7 28,fail
718,0,0.0,0.0,0.0,0.0,7 24,fail
719,0,0.0,0.0,0.0,0.0,7 20,fail
720,0,0.0,0.0,0.0,0.0,7 16,fail
721,0,0.0,0.0,0.0,0.0,8 48,fail
722,0,0.0,0.0,0.0,0.0,8 44,fail
723,0,0.0,0.0,0.0,0.0,8 40,fail
724,0,0.0,0.0,0.0,0.0,8 36,fail
725,0,0.0,0.0,0.0,0.0,8 32,fail
726,0,0.0,0.0,0.0,0.0,8 28,fail
727,0,0.0,0.0,0.0,0.0,8 24,fail
728,0,0.0,0.0,0.0,0.0,8 20,fail
729,0,0.0,0.0,0.0,0.0,8 16,fail
730,2,184735.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 48,pass
731,2,186550.32178069817,955477832.0233668,679.2252546214326,2911108.5167614887,9 44,pass
732,2,188728.64905342544,955477832.0233668,679.2252546214326,2911108.5167614887,9 40,pass
733,2,191391.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 36,pass
734,2,194719.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 32,pass
735,2,198997.9061962826,955477832.0233668,679.2252546214326,2911108.5167614887,9 28,pass
736,2,204703.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 24,pass
737,2,212690.24905342545,955477832.0233668,679.2252546214326,2911108.5167614887,9 20,pass
738,2,224671.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 16,pass
739,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 48,pass
740,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,10 44,pass
741,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,10 40,pass
742,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 36,pass
743,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 32,pass
744,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,10 28,pass
745,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 24,pass
746,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 20,pass
747,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 16,pass
748,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 48,pass
749,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,11 44,pass
750,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,11 40,pass
751,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 36,pass
752,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 32,pass
753,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,11 28,pass
754,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 24,pass
755,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 20,pass
756,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 16,pass
757,7,748086.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 48,pass
758,7,751995.9613429818,1813457926.085166,1284.432926353331,9020923.341726832,12 44,pass
759,7,756687.7431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 40,pass
760,7,762422.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 36,pass
761,7,769590.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 32,pass
762,7,778806.1431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 28,pass
763,7,791094.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 24,pass
764,7,808297.3431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 20,pass
765,7,834102.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 16,pass
766,10,862655.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 48,pass
767,10,866565.6430277526,2183949330.339124,1547.7097619035362,10555918.327803316,13 44,pass
768,10,871257.4248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 40,pass
769,10,876991.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 36,pass
770,10,884159.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 32,pass
771,10,893375.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 28,pass
772,10,905663.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 24,pass
773,10,922867.0248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 20,pass
774,10,948671.8248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 16,pass
775,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
776,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
777,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
778,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
779,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
780,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
781,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
782,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
783,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
784,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
785,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
786,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
787,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
788,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
789,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
790,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
791,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
792,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
793,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
794,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
795,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
796,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
797,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
798,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
799,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
800,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
801,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
802,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
803,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
804,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
805,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
806,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
807,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
808,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
809,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
810,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
811,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
812,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
813,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
814,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
815,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
816,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
817,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
818,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
819,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
820,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
821,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
822,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
823,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
824,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
825,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
826,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
827,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
828,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
829,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
830,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
831,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
832,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
833,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
834,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
835,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
836,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
837,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
838,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
839,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
840,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
841,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
842,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
843,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
844,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
845,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
846,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
847,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
848,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
849,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
850,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
851,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
852,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
853,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
854,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
855,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
856,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
857,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
858,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
859,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
860,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
861,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
862,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
863,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
864,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
865,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
866,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
867,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
868,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
869,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
870,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
871,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
872,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
873,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
874,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 48,fail
875,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,25 44,fail
876,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 40,fail
877,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 36,fail
878,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 32,fail
879,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 28,fail
880,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 24,fail
881,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,25 20,fail
882,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,25 16,fail
883,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 48,fail
884,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,26 44,fail
885,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 40,fail
886,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 36,fail
887,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 32,fail
888,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 28,fail
889,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 24,fail
890,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,26 20,fail
891,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,26 16,fail
892,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 48,fail
893,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,27 44,fail
894,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 40,fail
895,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 36,fail
896,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 32,fail
897,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 28,fail
898,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 24,fail
899,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,27 20,fail
900,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,27 16,fail
901,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 48,fail
902,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,28 44,fail
903,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 40,fail
904,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 36,fail
905,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 32,fail
906,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 28,fail
907,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 24,fail
908,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,28 20,fail
909,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,28 16,fail
910,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 48,fail
911,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,29 44,fail
912,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 40,fail
913,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 36,fail
914,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 32,fail
915,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 28,fail
916,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 24,fail
917,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,29 20,fail
918,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,29 16,fail
919,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 48,fail
920,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,30 44,fail
921,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 40,fail
922,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 36,fail
923,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 32,fail
924,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 28,fail
925,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 24,fail
926,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,30 20,fail
927,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,30 16,fail
928,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 48,fail
929,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,31 44,fail
930,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 40,fail
931,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 36,fail
932,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 32,fail
933,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 28,fail
934,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 24,fail
935,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,31 20,fail
936,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,31 16,fail
937,0,0.0,0.0,0.0,0.0,6 48,fail
938,0,0.0,0.0,0.0,0.0,6 44,fail
939,0,0.0,0.0,0.0,0.0,6 40,fail
940,0,0.0,0.0,0.0,0.0,6 36,fail
941,0,0.0,0.0,0.0,0.0,6 32,fail
942,0,0.0,0.0,0.0,0.0,6 28,fail
943,0,0.0,0.0,0.0,0.0,6 24,fail
944,0,0.0,0.0,0.0,0.0,6 20,fail
945,0,0.0,0.0,0.0,0.0,6 16,fail
946,0,0.0,0.0,0.0,0.0,7 48,fail
947,0,0.0,0.0,0.0,0.0,7 44,fail
948,0,0.0,0.0,0.0,0.0,7 40,fail
949,0,0.0,0.0,0.0,0.0,7 36,fail
950,0,0.0,0.0,0.0,0.0,7 32,fail
951,0,0.0,0.0,0.0,0.0,7 28,fail
952,0,0.0,0.0,0.0,0.0,7 24,fail
953,0,0.0,0.0,0.0,0.0,7 20,fail
954,0,0.0,0.0,0.0,0.0,7 16,fail
955,0,0.0,0.0,0.0,0.0,8 48,fail
956,0,0.0,0.0,0.0,0.0,8 44,fail
957,0,0.0,0.0,0.0,0.0,8 40,fail
958,0,0.0,0.0,0.0,0.0,8 36,fail
959,0,0.0,0.0,0.0,0.0,8 32,fail
960,0,0.0,0.0,0.0,0.0,8 28,fail
961,0,0.0,0.0,0.0,0.0,8 24,fail
962,0,0.0,0.0,0.0,0.0,8 20,fail
963,0,0.0,0.0,0.0,0.0,8 16,fail
964,2,184735.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 48,pass
965,2,186550.32178069817,955477832.0233668,679.2252546214326,2911108.5167614887,9 44,pass
966,2,188728.64905342544,955477832.0233668,679.2252546214326,2911108.5167614887,9 40,pass
967,2,191391.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 36,pass
968,2,194719.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 32,pass
969,2,198997.9061962826,955477832.0233668,679.2252546214326,2911108.5167614887,9 28,pass
970,2,204703.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 24,pass
971,2,212690.24905342545,955477832.0233668,679.2252546214326,2911108.5167614887,9 20,pass
972,2,224671.04905342543,955477832.0233668,679.2252546214326,2911108.5167614887,9 16,pass
973,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 48,pass
974,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,10 44,pass
975,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,10 40,pass
976,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 36,pass
977,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 32,pass
978,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,10 28,pass
979,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 24,pass
980,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 20,pass
981,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,10 16,pass
982,4,524782.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 48,pass
983,4,526841.8365764508,1208971950.723444,854.7519079333338,6999905.637832193,11 44,pass
984,4,529313.4002128144,1208971950.723444,854.7519079333338,6999905.637832193,11 40,pass
985,4,532334.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 36,pass
986,4,536110.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 32,pass
987,4,540965.0573556717,1208971950.723444,854.7519079333338,6999905.637832193,11 28,pass
988,4,547438.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 24,pass
989,4,556500.6002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 20,pass
990,4,570094.2002128145,1208971950.723444,854.7519079333338,6999905.637832193,11 16,pass
991,7,748086.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 48,pass
992,7,751995.9613429818,1813457926.085166,1284.432926353331,9020923.341726832,12 44,pass
993,7,756687.7431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 40,pass
994,7,762422.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 36,pass
995,7,769590.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 32,pass
996,7,778806.1431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 28,pass
997,7,791094.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 24,pass
998,7,808297.3431611635,1813457926.085166,1284.432926353331,9020923.341726832,12 20,pass
999,7,834102.1431611637,1813457926.085166,1284.432926353331,9020923.341726832,12 16,pass
1000,10,862655.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 48,pass
1001,10,866565.6430277526,2183949330.339124,1547.7097619035362,10555918.327803316,13 44,pass
1002,10,871257.4248459344,2183949330.339124,1547.7097619035362,10555918.327803316,13 40,pass
1003,10,876991.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 36,pass
1004,10,884159.8248459345,2183949330.339124,1547.7097619035362,10555918.327803316,13 32,pass
