DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
950,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
951,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
952,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
953,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
954,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
955,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
956,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
957,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
958,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
959,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
960,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
961,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
962,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
963,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
964,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
965,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
966,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
967,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
968,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
969,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
970,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
971,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
972,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
973,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
974,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
975,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
976,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
977,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
978,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
979,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
980,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
981,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
982,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
983,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
984,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
985,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
986,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
987,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
988,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
989,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
990,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
991,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
992,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
993,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
994,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
995,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
996,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
997,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
998,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
999,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
1000,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
1001,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
1002,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
1003,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
1004,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
1005,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
1006,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
1007,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
1008,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
1009,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
1010,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
1011,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
1012,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
1013,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
1014,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
1015,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
1016,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
1017,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
1018,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
1019,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
1020,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
1021,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
1022,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
1023,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
1024,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
1025,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
1026,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
1027,6,2386961.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 48,pass
1028,6,2387904.1791499634,480988840.6104024,332.57773921677045,12585518.048107434,6 44,pass
1029,6,2389035.233695418,480988840.6104024,332.57773921677045,12585518.048107434,6 40,pass
1030,6,2390417.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 36,pass
1031,6,2392145.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 32,pass
1032,6,2394367.347981132,480988840.6104024,332.57773921677045,12585518.048107434,6 28,pass
1033,6,2397329.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 24,pass
1034,6,2401476.833695418,480988840.6104024,332.57773921677045,12585518.048107434,6 20,pass
1035,6,2407697.633695418,480988840.6104024,332.57773921677045,12585518.048107434,6 16,pass
1036,7,2539081.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 48,pass
1037,7,2540023.754729658,545987332.5847812,378.7666577343503,13661487.05120876,7 44,pass
1038,7,2541154.8092751126,545987332.5847812,378.7666577343503,13661487.05120876,7 40,pass
1039,7,2542537.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 36,pass
1040,7,2544265.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 32,pass
1041,7,2546486.9235608266,545987332.5847812,378.7666577343503,13661487.05120876,7 28,pass
1042,7,2549449.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 24,pass
1043,7,2553596.4092751127,545987332.5847812,378.7666577343503,13661487.05120876,7 20,pass
1044,7,2559817.2092751125,545987332.5847812,378.7666577343503,13661487.05120876,7 16,pass
1045,9,2615460.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 48,pass
1046,9,2616403.5425195056,792981602.0874202,554.2845481011539,14684817.041926416,8 44,pass
1047,9,2617534.5970649603,792981602.0874202,554.2845481011539,14684817.041926416,8 40,pass
1048,9,2618916.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 36,pass
1049,9,2620644.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 32,pass
1050,9,2622866.7113506743,792981602.0874202,554.2845481011539,14684817.041926416,8 28,pass
1051,9,2625828.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 24,pass
1052,9,2629976.1970649604,792981602.0874202,554.2845481011539,14684817.041926416,8 20,pass
1053,9,2636196.99706496,792981602.0874202,554.2845481011539,14684817.041926416,8 16,pass
1054,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 48,pass
1055,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,9 44,pass
1056,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 40,pass
1057,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 36,pass
1058,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 32,pass
1059,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,9 28,pass
1060,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 24,pass
1061,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 20,pass
1062,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,9 16,pass
1063,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 48,pass
1064,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,10 44,pass
1065,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 40,pass
1066,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 36,pass
1067,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 32,pass
1068,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,10 28,pass
1069,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 24,pass
1070,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 20,pass
1071,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,10 16,pass
1072,11,2691840.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 48,pass
1073,11,2692783.3303093533,1039975871.5900592,729.8024384679575,15708147.032644074,11 44,pass
1074,11,2693914.384854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 40,pass
1075,11,2695296.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 36,pass
1076,11,2697024.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 32,pass
1077,11,2699246.499140522,1039975871.5900592,729.8024384679575,15708147.032644074,11 28,pass
1078,11,2702208.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 24,pass
1079,11,2706355.984854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 20,pass
1080,11,2712576.784854808,1039975871.5900592,729.8024384679575,15708147.032644074,11 16,pass
1081,13,5284537.467603652,1891456116.45442,1330.515294554602,20015533.93343531,12 48,pass
1082,13,5287714.194876379,1891456116.45442,1330.515294554602,20015533.93343531,12 44,pass
1083,13,5291526.267603653,1891456116.45442,1330.515294554602,20015533.93343531,12 40,pass
1084,13,5296185.467603652,1891456116.45442,1330.515294554602,20015533.93343531,12 36,pass
1085,13,5302009.467603652,1891456116.45442,1330.515294554602,20015533.93343531,12 32,pass
1086,13,5309497.467603653,1891456116.45442,1330.515294554602,20015533.93343531,12 28,pass
1087,13,5319481.467603652,1891456116.45442,1330.515294554602,20015533.93343531,12 24,pass
1088,13,5333459.067603652,1891456116.45442,1330.515294554602,20015533.93343531,12 20,pass
1089,13,5354425.467603652,1891456116.45442,1330.515294554602,20015533.93343531,12 16,pass
1090,14,5891735.76992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 48,pass
1091,14,5894912.497195157,1910955664.0467336,1344.3719701098755,21305964.4606697,13 44,pass
1092,14,5898724.56992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 40,pass
1093,14,5903383.76992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 36,pass
1094,14,5909207.76992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 32,pass
1095,14,5916695.769922431,1910955664.0467336,1344.3719701098755,21305964.4606697,13 28,pass
1096,14,5926679.76992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 24,pass
1097,14,5940657.36992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 20,pass
1098,14,5961623.76992243,1910955664.0467336,1344.3719701098755,21305964.4606697,13 16,pass
1099,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 48,fail
1100,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,14 44,fail
1101,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 40,fail
1102,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 36,fail
1103,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 32,fail
1104,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 28,fail
1105,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 24,fail
1106,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,14 20,fail
1107,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,14 16,fail
1108,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 48,fail
1109,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,15 44,fail
1110,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 40,fail
1111,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 36,fail
1112,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 32,fail
1113,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 28,fail
1114,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 24,fail
1115,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,15 20,fail
1116,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,15 16,fail
1117,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 48,fail
1118,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,16 44,fail
1119,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 40,fail
1120,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 36,fail
1121,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 32,fail
1122,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 28,fail
1123,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 24,fail
1124,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,16 20,fail
1125,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,16 16,fail
1126,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 48,fail
1127,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,17 44,fail
1128,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 40,fail
1129,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 36,fail
1130,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 32,fail
1131,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 28,fail
1132,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 24,fail
1133,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,17 20,fail
1134,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,17 16,fail
1135,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 48,fail
1136,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,18 44,fail
1137,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 40,fail
1138,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 36,fail
1139,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 32,fail
1140,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 28,fail
1141,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 24,fail
1142,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,18 20,fail
1143,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,18 16,fail
1144,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 48,fail
1145,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,19 44,fail
1146,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 40,fail
1147,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 36,fail
1148,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 32,fail
1149,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 28,fail
1150,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 24,fail
1151,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,19 20,fail
1152,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,19 16,fail
1153,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 48,fail
1154,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,20 44,fail
1155,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 40,fail
1156,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 36,fail
1157,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 32,fail
1158,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 28,fail
1159,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 24,fail
1160,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,20 20,fail
1161,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,20 16,fail
1162,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 48,fail
1163,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,21 44,fail
1164,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 40,fail
1165,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 36,fail
1166,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 32,fail
1167,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 28,fail
1168,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 24,fail
1169,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,21 20,fail
1170,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,21 16,fail
1171,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 48,fail
1172,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,22 44,fail
1173,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 40,fail
1174,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 36,fail
1175,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 32,fail
1176,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 28,fail
1177,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 24,fail
1178,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,22 20,fail
1179,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,22 16,fail
1180,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 48,fail
1181,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,23 44,fail
1182,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 40,fail
1183,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 36,fail
1184,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 32,fail
1185,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 28,fail
1186,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 24,fail
1187,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,23 20,fail
1188,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,23 16,fail
1189,19,13371667.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 48,fail
1190,19,13377532.490518166,2560940583.790521,1792.7686709434452,24281156.652351703,24 44,fail
1191,19,13384570.16324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 40,fail
1192,19,13393171.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 36,fail
1193,19,13403923.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 32,fail
1194,19,13417747.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 28,fail
1195,19,13436179.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 24,fail
1196,19,13461984.563245438,2560940583.790521,1792.7686709434452,24281156.652351703,24 20,fail
1197,19,13500691.76324544,2560940583.790521,1792.7686709434452,24281156.652351703,24 16,fail
