latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,955,18,16 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,956,18,16 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,957,18,16 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,958,18,17 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,959,18,17 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,960,18,17 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,961,18,17 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,962,18,17 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,963,18,17 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,964,18,17 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,965,18,17 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,966,18,17 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,967,18,17 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,968,18,17 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,969,18,18 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,970,18,18 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,971,18,18 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,972,18,18 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,973,18,18 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,974,18,18 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,975,18,18 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,976,18,18 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,977,18,18 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,978,18,18 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,979,18,18 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,980,18,19 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,981,18,19 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,982,18,19 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,983,18,19 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,984,18,19 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,985,18,19 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,986,18,19 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,987,18,19 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,988,18,19 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,989,18,19 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,990,18,19 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,991,18,20 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,992,18,20 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,993,18,20 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,994,18,20 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,995,18,20 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,996,18,20 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,997,18,20 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,998,18,20 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,999,18,20 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1000,18,20 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1001,18,20 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1002,18,21 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1003,18,21 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1004,18,21 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1005,18,21 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1006,18,21 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1007,18,21 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1008,18,21 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1009,18,21 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1010,18,21 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1011,18,21 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1012,18,21 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1013,18,22 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1014,18,22 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1015,18,22 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1016,18,22 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1017,18,22 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1018,18,22 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1019,18,22 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1020,18,22 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1021,18,22 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1022,18,22 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1023,18,22 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1024,18,23 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1025,18,23 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1026,18,23 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1027,18,23 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1028,18,23 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1029,18,23 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1030,18,23 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1031,18,23 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1032,18,23 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1033,18,23 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1034,18,23 8,pass
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1035,18,24 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1036,18,24 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1037,18,24 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1038,18,24 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1039,18,24 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1040,18,24 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1041,18,24 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1042,18,24 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1043,18,24 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1044,18,24 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1045,18,24 8,pass
12946583.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1046,11,6 48,pass
12947979.55530122,480988840.61040246,318.8991405647846,18673197.6867175,1047,11,6 44,pass
12949655.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1048,11,6 40,pass
12951703.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1049,11,6 36,pass
12954263.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1050,11,6 32,pass
12957554.620236283,480988840.61040246,318.8991405647846,18673197.6867175,1051,11,6 28,pass
12961943.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1052,11,6 24,pass
12968087.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1053,11,6 20,pass
12977303.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1054,11,6 16,pass
12992663.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1055,11,6 12,pass
13023383.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1056,11,6 8,fail
13134510.767244548,610985824.5591598,406.666848693284,20717653.701895684,1057,12,7 48,pass
13136151.494517276,610985824.5591598,406.666848693284,20717653.701895684,1058,12,7 44,pass
13138120.36724455,610985824.5591598,406.666848693284,20717653.701895684,1059,12,7 40,pass
13140526.767244548,610985824.5591598,406.666848693284,20717653.701895684,1060,12,7 36,pass
13143534.767244548,610985824.5591598,406.666848693284,20717653.701895684,1061,12,7 32,pass
13147402.195815977,610985824.5591598,406.666848693284,20717653.701895684,1062,12,7 28,pass
13152558.767244548,610985824.5591598,406.666848693284,20717653.701895684,1063,12,7 24,pass
13159777.967244549,610985824.5591598,406.666848693284,20717653.701895684,1064,12,7 20,pass
13170606.767244548,610985824.5591598,406.666848693284,20717653.701895684,1065,12,7 16,pass
13188654.767244548,610985824.5591598,406.666848693284,20717653.701895684,1066,12,7 12,pass
13224750.767244548,610985824.5591598,406.666848693284,20717653.701895684,1067,12,7 8,fail
13210890.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1068,14,8 48,pass
13212531.282307124,857980094.0617988,582.1847390600876,21740983.69261334,1069,14,8 44,pass
13214500.155034397,857980094.0617988,582.1847390600876,21740983.69261334,1070,14,8 40,pass
13216906.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1071,14,8 36,pass
13219914.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1072,14,8 32,pass
13223781.983605824,857980094.0617988,582.1847390600876,21740983.69261334,1073,14,8 28,pass
13228938.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1074,14,8 24,pass
13236157.755034396,857980094.0617988,582.1847390600876,21740983.69261334,1075,14,8 20,pass
13246986.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1076,14,8 16,pass
13265034.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1077,14,8 12,pass
13301130.555034395,857980094.0617988,582.1847390600876,21740983.69261334,1078,14,8 8,fail
13287270.342824245,1104974363.564438,757.7026294268912,22764313.683331,1079,16,9 48,pass
13288911.070096971,1104974363.564438,757.7026294268912,22764313.683331,1080,16,9 44,pass
13290879.942824244,1104974363.564438,757.7026294268912,22764313.683331,1081,16,9 40,pass
13293286.342824245,1104974363.564438,757.7026294268912,22764313.683331,1082,16,9 36,pass
13296294.342824245,1104974363.564438,757.7026294268912,22764313.683331,1083,16,9 32,pass
13300161.771395672,1104974363.564438,757.7026294268912,22764313.683331,1084,16,9 28,pass
13305318.342824245,1104974363.564438,757.7026294268912,22764313.683331,1085,16,9 24,pass
13312537.542824244,1104974363.564438,757.7026294268912,22764313.683331,1086,16,9 20,pass
13323366.342824245,1104974363.564438,757.7026294268912,22764313.683331,1087,16,9 16,pass
13341414.342824245,1104974363.564438,757.7026294268912,22764313.683331,1088,16,9 12,pass
13377510.342824245,1104974363.564438,757.7026294268912,22764313.683331,1089,16,9 8,fail
13287270.342824245,1104974363.564438,757.7026294268912,22764313.683331,1090,16,10 48,pass
13288911.070096971,1104974363.564438,757.7026294268912,22764313.683331,1091,16,10 44,pass
13290879.942824244,1104974363.564438,757.7026294268912,22764313.683331,1092,16,10 40,pass
13293286.342824245,1104974363.564438,757.7026294268912,22764313.683331,1093,16,10 36,pass
13296294.342824245,1104974363.564438,757.7026294268912,22764313.683331,1094,16,10 32,pass
13300161.771395672,1104974363.564438,757.7026294268912,22764313.683331,1095,16,10 28,pass
13305318.342824245,1104974363.564438,757.7026294268912,22764313.683331,1096,16,10 24,pass
13312537.542824244,1104974363.564438,757.7026294268912,22764313.683331,1097,16,10 20,pass
13323366.342824245,1104974363.564438,757.7026294268912,22764313.683331,1098,16,10 16,pass
13341414.342824245,1104974363.564438,757.7026294268912,22764313.683331,1099,16,10 12,pass
13377510.342824245,1104974363.564438,757.7026294268912,22764313.683331,1100,16,10 8,fail
13306057.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1101,17,11 48,pass
13308257.089025248,1312969537.8824496,905.5692067863988,22981005.53604824,1102,17,11 44,pass
13310896.216297977,1312969537.8824496,905.5692067863988,22981005.53604824,1103,17,11 40,pass
13314121.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1104,17,11 36,pass
13318153.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1105,17,11 32,pass
13323337.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1106,17,11 28,pass
13330249.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1107,17,11 24,pass
13339926.616297975,1312969537.8824496,905.5692067863988,22981005.53604824,1108,17,11 20,pass
13354441.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1109,17,11 16,pass
13378633.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1110,17,11 12,pass
13427017.816297974,1312969537.8824496,905.5692067863988,22981005.53604824,1111,17,11 8,fail
13320264.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1112,17,12 48,pass
13323755.725388885,1520964712.2004616,1053.4357841459066,23197697.388765484,1113,17,12 44,pass
13327944.816297976,1520964712.2004616,1053.4357841459066,23197697.388765484,1114,17,12 40,pass
13333064.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1115,17,12 36,pass
13339464.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1116,17,12 32,pass
13347693.387726543,1520964712.2004616,1053.4357841459066,23197697.388765484,1117,17,12 28,pass
13358664.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1118,17,12 24,pass
13374024.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1119,17,12 20,pass
13397064.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1120,17,12 16,pass
13435464.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1121,17,12 12,pass
13512264.816297974,1520964712.2004616,1053.4357841459066,23197697.388765484,1122,17,12 8,fail
13319885.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1123,17,13 48,pass
13323341.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1124,17,13 44,pass
13327489.016297976,1936955060.836485,1349.168938864922,23631081.09419997,1125,17,13 40,pass
13332557.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1126,17,13 36,pass
13338893.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1127,17,13 32,pass
13347040.10201226,1936955060.836485,1349.168938864922,23631081.09419997,1128,17,13 28,pass
13357901.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1129,17,13 24,pass
13373108.216297977,1936955060.836485,1349.168938864922,23631081.09419997,1130,17,13 20,pass
13395917.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1131,17,13 16,pass
13433933.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1132,17,13 12,pass
13509965.816297974,1936955060.836485,1349.168938864922,23631081.09419997,1133,17,13 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1134,18,14 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1135,18,14 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1136,18,14 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1137,18,14 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1138,18,14 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1139,18,14 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1140,18,14 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1141,18,14 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1142,18,14 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1143,18,14 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1144,18,14 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1145,18,15 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1146,18,15 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1147,18,15 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1148,18,15 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1149,18,15 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1150,18,15 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1151,18,15 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1152,18,15 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1153,18,15 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1154,18,15 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1155,18,15 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1156,18,16 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1157,18,16 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1158,18,16 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1159,18,16 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1160,18,16 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1161,18,16 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1162,18,16 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1163,18,16 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1164,18,16 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1165,18,16 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1166,18,16 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1167,18,17 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1168,18,17 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1169,18,17 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1170,18,17 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1171,18,17 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1172,18,17 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1173,18,17 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1174,18,17 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1175,18,17 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1176,18,17 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1177,18,17 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1178,18,18 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1179,18,18 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1180,18,18 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1181,18,18 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1182,18,18 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1183,18,18 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1184,18,18 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1185,18,18 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1186,18,18 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1187,18,18 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1188,18,18 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1189,18,19 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1190,18,19 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1191,18,19 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1192,18,19 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1193,18,19 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1194,18,19 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1195,18,19 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1196,18,19 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1197,18,19 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1198,18,19 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1199,18,19 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1200,18,20 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1201,18,20 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1202,18,20 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1203,18,20 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1204,18,20 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1205,18,20 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1206,18,20 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1207,18,20 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1208,18,20 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1209,18,20 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1210,18,20 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1211,18,21 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1212,18,21 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1213,18,21 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1214,18,21 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1215,18,21 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1216,18,21 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1217,18,21 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1218,18,21 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1219,18,21 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1220,18,21 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1221,18,21 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1222,18,22 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1223,18,22 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1224,18,22 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1225,18,22 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1226,18,22 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1227,18,22 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1228,18,22 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1229,18,22 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1230,18,22 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1231,18,22 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1232,18,22 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1233,18,23 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1234,18,23 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1235,18,23 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1236,18,23 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1237,18,23 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1238,18,23 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1239,18,23 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1240,18,23 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1241,18,23 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1242,18,23 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1243,18,23 8,fail
13352880.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1244,18,24 48,pass
13358186.471589888,2352945409.472509,1644.9020935839374,24064464.799634457,1245,18,24 44,pass
13364553.889771707,2352945409.472509,1644.9020935839374,24064464.799634457,1246,18,24 40,pass
13372336.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1247,18,24 36,pass
13382064.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1248,18,24 32,pass
13394571.718343131,2352945409.472509,1644.9020935839374,24064464.799634457,1249,18,24 28,pass
13411248.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1250,18,24 24,pass
13434595.489771703,2352945409.472509,1644.9020935839374,24064464.799634457,1251,18,24 20,pass
13469616.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1252,18,24 16,pass
13527984.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1253,18,24 12,pass
13644720.289771706,2352945409.472509,1644.9020935839374,24064464.799634457,1254,18,24 8,fail
12946583.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1255,11,6 48,pass
12947979.55530122,480988840.61040246,318.8991405647846,18673197.6867175,1256,11,6 44,pass
12949655.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1257,11,6 40,pass
12951703.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1258,11,6 36,pass
12954263.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1259,11,6 32,pass
12957554.620236283,480988840.61040246,318.8991405647846,18673197.6867175,1260,11,6 28,pass
12961943.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1261,11,6 24,pass
12968087.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1262,11,6 20,pass
12977303.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1263,11,6 16,pass
12992663.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1264,11,6 12,fail
13023383.191664856,480988840.61040246,318.8991405647846,18673197.6867175,1265,11,6 8,fail
13134510.767244548,610985824.5591598,406.666848693284,20717653.701895684,1266,12,7 48,pass
13136151.494517276,610985824.5591598,406.666848693284,20717653.701895684,1267,12,7 44,pass
