DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
602,512 44,22 20,1,18,67029875189.2224,281633888491386.06,438261,11687074,152945,24097895,35392200000000,2554440734,pass
603,512 48,22 16,1,18,67029875189.2224,282566650542319.25,438261,11725781,152945,24097895,38609600000000,2554440734,pass
604,512 52,22 12,1,18,67029875189.2224,284121253960541.2,438261,11790293,152945,24097895,41827100000000,2554440734,pass
605,512 56,22 8,1,18,67029875189.2224,287230460796985.0,438261,11919317,152945,24097895,45044500000000,2554440734,pass
606,512 16,23 48,1,18,67029875189.2224,279457443705875.38,438261,11596757,152945,24097895,12870000000000,2554440734,pass
607,512 20,23 44,1,18,67029875189.2224,279598771289350.03,438261,11602622,152945,24097895,16087400000000,2554440734,pass
608,512 24,23 40,1,18,67029875189.2224,279768364389519.78,438261,11609659,152945,24097895,19304900000000,2554440734,pass
609,512 28,23 36,1,18,67029875189.2224,279975644845282.7,438261,11618261,152945,24097895,22522300000000,2554440734,pass
610,512 32,23 32,1,18,67029875189.2224,280234745414986.34,438261,11629013,152945,24097895,25739800000000,2554440734,pass
611,512 36,23 28,1,18,67029875189.2224,280567874718891.0,438261,11642837,152945,24097895,28957300000000,2554440734,pass
612,512 40,23 24,1,18,67029875189.2224,281012047124097.3,438261,11661269,152945,24097895,32174700000000,2554440734,pass
613,512 44,23 20,1,18,67029875189.2224,281633888491386.06,438261,11687074,152945,24097895,35392200000000,2554440734,pass
614,512 48,23 16,1,18,67029875189.2224,282566650542319.25,438261,11725781,152945,24097895,38609600000000,2554440734,pass
615,512 52,23 12,1,18,67029875189.2224,284121253960541.2,438261,11790293,152945,24097895,41827100000000,2554440734,pass
616,512 56,23 8,1,18,67029875189.2224,287230460796985.0,438261,11919317,152945,24097895,45044500000000,2554440734,pass
617,512 16,24 48,1,18,67029875189.2224,279457443705875.38,438261,11596757,152945,24097895,12870000000000,2554440734,pass
618,512 20,24 44,1,18,67029875189.2224,279598771289350.03,438261,11602622,152945,24097895,16087400000000,2554440734,pass
619,512 24,24 40,1,18,67029875189.2224,279768364389519.78,438261,11609659,152945,24097895,19304900000000,2554440734,pass
620,512 28,24 36,1,18,67029875189.2224,279975644845282.7,438261,11618261,152945,24097895,22522300000000,2554440734,pass
621,512 32,24 32,1,18,67029875189.2224,280234745414986.34,438261,11629013,152945,24097895,25739800000000,2554440734,pass
622,512 36,24 28,1,18,67029875189.2224,280567874718891.0,438261,11642837,152945,24097895,28957300000000,2554440734,pass
623,512 40,24 24,1,18,67029875189.2224,281012047124097.3,438261,11661269,152945,24097895,32174700000000,2554440734,pass
624,512 44,24 20,1,18,67029875189.2224,281633888491386.06,438261,11687074,152945,24097895,35392200000000,2554440734,pass
625,512 48,24 16,1,18,67029875189.2224,282566650542319.25,438261,11725781,152945,24097895,38609600000000,2554440734,pass
626,512 52,24 12,1,18,67029875189.2224,284121253960541.2,438261,11790293,152945,24097895,41827100000000,2554440734,pass
627,512 56,24 8,1,18,67029875189.2224,287230460796985.0,438261,11919317,152945,24097895,45044500000000,2554440734,pass
628,640 16,6 48,12,7,3476709603538881.5,107133095779345.75,137381585,7683692,25306955,13942918,16075200000000,506988237,pass
629,640 20,6 44,12,7,3476709603538881.5,107146237613948.6,137381585,7684634,25306955,13942918,20093900000000,506988237,pass
630,640 24,6 40,12,7,3476709603538881.5,107162007815472.0,137381585,7685765,25306955,13942918,24112600000000,506988237,pass
631,640 28,6 36,12,7,3476709603538881.5,107181282506222.86,137381585,7687148,25306955,13942918,28131400000000,506988237,pass
632,640 32,6 32,12,7,3476709603538881.5,107205375869661.4,137381585,7688876,25306955,13942918,32150100000000,506988237,pass
633,640 36,6 28,12,7,3476709603538881.5,107236353051225.27,137381585,7691097,25306955,13942918,36168900000000,506988237,pass
634,640 40,6 24,12,7,3476709603538881.5,107277655959977.06,137381585,7694060,25306955,13942918,40187600000000,506988237,pass
635,640 44,6 20,12,7,3476709603538881.5,107335480032229.6,137381585,7698207,25306955,13942918,44206300000000,506988237,pass
636,640 48,6 16,12,7,3476709603538881.5,107422216140608.38,137381585,7704428,25306955,13942918,48225100000000,506988237,pass
637,640 52,6 12,12,7,3476709603538881.5,107566776321239.69,137381585,7714796,25306955,13942918,52243800000000,506988237,pass
638,640 56,6 8,12,7,3476709603538881.5,107855896682502.31,137381585,7735532,25306955,13942918,56262500000000,506988237,pass
639,640 16,7 48,9,10,1514342608733624.0,177986744308836.53,112671995,10110193,13440275,17604682,16075200000000,669484467,pass
640,640 20,7 44,9,10,1514342608733624.0,178003337521867.34,112671995,10111136,13440275,17604682,20093900000000,669484467,pass
641,640 24,7 40,9,10,1514342608733624.0,178023249377504.38,112671995,10112267,13440275,17604682,24112600000000,669484467,pass
642,640 28,7 36,9,10,1514342608733624.0,178047586089949.66,112671995,10113649,13440275,17604682,28131400000000,669484467,pass
643,640 32,7 32,9,10,1514342608733624.0,178078006980506.2,112671995,10115377,13440275,17604682,32150100000000,669484467,pass
644,640 36,7 28,9,10,1514342608733624.0,178117119554078.9,112671995,10117599,13440275,17604682,36168900000000,669484467,pass
645,640 40,7 24,9,10,1514342608733624.0,178169269652175.84,112671995,10120561,13440275,17604682,40187600000000,669484467,pass
646,640 44,7 20,9,10,1514342608733624.0,178242279789511.56,112671995,10124708,13440275,17604682,44206300000000,669484467,pass
647,640 48,7 16,9,10,1514342608733624.0,178351794995515.16,112671995,10130929,13440275,17604682,48225100000000,669484467,pass
648,640 52,7 12,9,10,1514342608733624.0,178534320338854.47,112671995,10141297,13440275,17604682,52243800000000,669484467,pass
649,640 56,7 8,9,10,1514342608733624.0,178899371025533.1,112671995,10162033,13440275,17604682,56262500000000,669484467,pass
650,640 16,8 48,12,7,3670081939622019.5,100611264549545.56,129070852,7564567,28434630,13300333,16075200000000,857980094,pass
651,640 20,8 44,12,7,3670081939622019.5,100648408753253.33,129070852,7567359,28434630,13300333,20093900000000,857980094,pass
652,640 24,8 40,12,7,3670081939622019.5,100692981797702.66,129070852,7570711,28434630,13300333,24112600000000,857980094,pass
653,640 28,8 36,12,7,3670081939622019.5,100747459963140.72,129070852,7574807,28434630,13300333,28131400000000,857980094,pass
654,640 32,8 32,12,7,3670081939622019.5,100815557669938.31,129070852,7579927,28434630,13300333,32150100000000,857980094,pass
655,640 36,8 28,12,7,3670081939622019.5,100903111864392.36,129070852,7586509,28434630,13300333,36168900000000,857980094,pass
656,640 40,8 24,12,7,3670081939622019.5,101019850790331.05,129070852,7595287,28434630,13300333,40187600000000,857980094,pass
657,640 44,8 20,12,7,3670081939622019.5,101183285286645.27,129070852,7607575,28434630,13300333,44206300000000,857980094,pass
658,640 48,8 16,12,7,3670081939622019.5,101428437031116.55,129070852,7626007,28434630,13300333,48225100000000,857980094,pass
659,640 52,8 12,12,7,3670081939622019.5,101837023271902.03,129070852,7656727,28434630,13300333,52243800000000,857980094,pass
660,640 56,8 8,12,7,3670081939622019.5,102654195753473.03,129070852,7718167,28434630,13300333,56262500000000,857980094,pass
661,640 16,9 48,13,6,5176537964365783.0,81821350731104.88,146805363,8550175,35261232,9569552,16075200000000,1059475419,pass
662,640 20,9 44,13,6,5176537964365783.0,81845403365677.19,146805363,8552688,35261232,9569552,20093900000000,1059475419,pass
663,640 24,9 40,13,6,5176537964365783.0,81874266527163.98,146805363,8555705,35261232,9569552,24112600000000,1059475419,pass
664,640 28,9 36,13,6,5176537964365783.0,81909543724536.73,146805363,8559391,35261232,9569552,28131400000000,1059475419,pass
665,640 32,9 32,13,6,5176537964365783.0,81953640221252.66,146805363,8563999,35261232,9569552,32150100000000,1059475419,pass
666,640 36,9 28,13,6,5176537964365783.0,82010335717030.28,146805363,8569924,35261232,9569552,36168900000000,1059475419,pass
667,640 40,9 24,13,6,5176537964365783.0,82085929711400.44,146805363,8577823,35261232,9569552,40187600000000,1059475419,pass
668,640 44,9 20,13,6,5176537964365783.0,82191761303518.66,146805363,8588882,35261232,9569552,44206300000000,1059475419,pass
669,640 48,9 16,13,6,5176537964365783.0,82350508691696.0,146805363,8605471,35261232,9569552,48225100000000,1059475419,pass
670,640 52,9 12,13,6,5176537964365783.0,82615087671991.56,146805363,8633119,35261232,9569552,52243800000000,1059475419,pass
671,640 56,9 8,13,6,5176537964365783.0,83144245632582.69,146805363,8688415,35261232,9569552,56262500000000,1059475419,pass
672,640 16,10 48,11,8,2617072340070577.0,121425766333019.94,104064451,8890222,25148572,13658349,16075200000000,1312969537,pass
673,640 20,10 44,11,8,2617072340070577.0,121463433577217.89,104064451,8892980,25148572,13658349,20093900000000,1312969537,pass
674,640 24,10 40,11,8,2617072340070577.0,121508634270255.5,104064451,8896289,25148572,13658349,24112600000000,1312969537,pass
675,640 28,10 36,11,8,2617072340070577.0,121563879561745.94,104064451,8900334,25148572,13658349,28131400000000,1312969537,pass
676,640 32,10 32,11,8,2617072340070577.0,121632936176108.94,104064451,8905390,25148572,13658349,32150100000000,1312969537,pass
677,640 36,10 28,11,8,2617072340070577.0,121721723251718.47,104064451,8911891,25148572,13658349,36168900000000,1312969537,pass
678,640 40,10 24,11,8,2617072340070577.0,121840106019197.92,104064451,8920558,25148572,13658349,40187600000000,1312969537,pass
679,640 44,10 20,11,8,2617072340070577.0,122005841893669.08,104064451,8932693,25148572,13658349,44206300000000,1312969537,pass
680,640 48,10 16,11,8,2617072340070577.0,122254445705375.9,104064451,8950894,25148572,13658349,48225100000000,1312969537,pass
681,640 52,10 12,11,8,2617072340070577.0,122668785391553.89,104064451,8981230,25148572,13658349,52243800000000,1312969537,pass
682,640 56,10 8,11,8,2617072340070577.0,123497464763909.86,104064451,9041902,25148572,13658349,56262500000000,1312969537,pass
683,640 16,11 48,8,11,1267776792582895.8,161150013234962.06,73344420,9573800,17285252,16832396,16075200000000,1592463053,pass
684,640 20,11 44,8,11,1267776792582895.8,161196433925165.1,73344420,9576558,17285252,16832396,20093900000000,1592463053,pass
685,640 24,11 40,8,11,1267776792582895.8,161252138753408.75,73344420,9579867,17285252,16832396,24112600000000,1592463053,pass
686,640 28,11 36,8,11,1267776792582895.8,161320222432373.2,73344420,9583912,17285252,16832396,28131400000000,1592463053,pass
687,640 32,11 32,8,11,1267776792582895.8,161405327031078.75,73344420,9588968,17285252,16832396,32150100000000,1592463053,pass
688,640 36,11 28,8,11,1267776792582895.8,161514747229414.47,73344420,9595469,17285252,16832396,36168900000000,1592463053,pass
689,640 40,11 24,8,11,1267776792582895.8,161660640827195.4,73344420,9604136,17285252,16832396,40187600000000,1592463053,pass
690,640 44,11 20,8,11,1267776792582895.8,161864891864088.78,73344420,9616271,17285252,16832396,44206300000000,1592463053,pass
691,640 48,11 16,8,11,1267776792582895.8,162171268419428.78,73344420,9634472,17285252,16832396,48225100000000,1592463053,pass
692,640 52,11 12,8,11,1267776792582895.8,162681896011662.16,73344420,9664808,17285252,16832396,52243800000000,1592463053,pass
693,640 56,11 8,8,11,1267776792582895.8,163703151196128.88,73344420,9725480,17285252,16832396,56262500000000,1592463053,pass
694,640 16,12 48,8,11,1153471757831834.2,160313519092094.34,65033687,9568605,17736527,16754115,16075200000000,1884956267,pass
695,640 20,12 44,8,11,1153471757831834.2,160390722056806.6,65033687,9573213,17736527,16754115,20093900000000,1884956267,pass
696,640 24,12 40,8,11,1153471757831834.2,160483365614461.28,65033687,9578742,17736527,16754115,24112600000000,1884956267,pass
697,640 28,12 36,8,11,1153471757831834.2,160596596629372.56,65033687,9585501,17736527,16754115,28131400000000,1884956267,pass
698,640 32,12 32,8,11,1153471757831834.2,160738135398011.66,65033687,9593949,17736527,16754115,32150100000000,1884956267,pass
699,640 36,12 28,8,11,1153471757831834.2,160920113814833.28,65033687,9604810,17736527,16754115,36168900000000,1884956267,pass
700,640 40,12 24,8,11,1153471757831834.2,161162751703928.97,65033687,9619293,17736527,16754115,40187600000000,1884956267,pass
701,640 44,12 20,8,11,1153471757831834.2,161502444748662.75,65033687,9639568,17736527,16754115,44206300000000,1884956267,pass
702,640 48,12 16,8,11,1153471757831834.2,162011984315763.56,65033687,9669981,17736527,16754115,48225100000000,1884956267,pass
703,640 52,12 12,8,11,1153471757831834.2,162861216927598.16,65033687,9720669,17736527,16754115,52243800000000,1884956267,pass
704,640 56,12 8,8,11,1153471757831834.2,164559682151267.34,65033687,9822045,17736527,16754115,56262500000000,1884956267,pass
705,640 16,13 48,7,12,1059555852790247.2,110437026872378.0,47002365,7294863,22542607,15139012,16075200000000,2216448576,pass
706,640 20,13 44,7,12,1059555852790247.2,110506787440636.7,47002365,7299471,22542607,15139012,20093900000000,2216448576,pass
707,640 24,13 40,7,12,1059555852790247.2,110590500122547.12,47002365,7305001,22542607,15139012,24112600000000,2216448576,pass
708,640 28,13 36,7,12,1059555852790247.2,110692815622659.88,47002365,7311759,22542607,15139012,28131400000000,2216448576,pass
709,640 32,13 32,7,12,1059555852790247.2,110820709997800.81,47002365,7320207,22542607,15139012,32150100000000,2216448576,pass
710,640 36,13 28,7,12,1059555852790247.2,110985145622982.03,47002365,7331069,22542607,15139012,36168900000000,2216448576,pass
711,640 40,13 24,7,12,1059555852790247.2,111204393123223.62,47002365,7345551,22542607,15139012,40187600000000,2216448576,pass
712,640 44,13 20,7,12,1059555852790247.2,111511339623561.88,47002365,7365826,22542607,15139012,44206300000000,2216448576,pass
713,640 48,13 16,7,12,1059555852790247.2,111971759374069.23,47002365,7396239,22542607,15139012,48225100000000,2216448576,pass
714,640 52,13 12,7,12,1059555852790247.2,112739125624914.86,47002365,7446927,22542607,15139012,52243800000000,2216448576,pass
715,640 56,13 8,7,12,1059555852790247.2,114273858126606.11,47002365,7548303,22542607,15139012,56262500000000,2216448576,pass
716,640 16,14 48,1,18,50192204573.22623,279457443705875.38,328695,11596757,152701,24097895,16075200000000,2554440734,pass
717,640 20,14 44,1,18,50192204573.22623,279598771289350.03,328695,11602622,152701,24097895,20093900000000,2554440734,pass
718,640 24,14 40,1,18,50192204573.22623,279768364389519.78,328695,11609659,152701,24097895,24112600000000,2554440734,pass
719,640 28,14 36,1,18,50192204573.22623,279975644845282.7,328695,11618261,152701,24097895,28131400000000,2554440734,pass
720,640 32,14 32,1,18,50192204573.22623,280234745414986.34,328695,11629013,152701,24097895,32150100000000,2554440734,pass
721,640 36,14 28,1,18,50192204573.22623,280567874718891.0,328695,11642837,152701,24097895,36168900000000,2554440734,pass
722,640 40,14 24,1,18,50192204573.22623,281012047124097.3,328695,11661269,152701,24097895,40187600000000,2554440734,pass
723,640 44,14 20,1,18,50192204573.22623,281633888491386.06,328695,11687074,152701,24097895,44206300000000,2554440734,pass
724,640 48,14 16,1,18,50192204573.22623,282566650542319.25,328695,11725781,152701,24097895,48225100000000,2554440734,pass
725,640 52,14 12,1,18,50192204573.22623,284121253960541.2,328695,11790293,152701,24097895,52243800000000,2554440734,pass
726,640 56,14 8,1,18,50192204573.22623,287230460796985.0,328695,11919317,152701,24097895,56262500000000,2554440734,pass
727,640 16,15 48,1,18,50192204573.22623,279457443705875.38,328695,11596757,152701,24097895,16075200000000,2554440734,pass
728,640 20,15 44,1,18,50192204573.22623,279598771289350.03,328695,11602622,152701,24097895,20093900000000,2554440734,pass
729,640 24,15 40,1,18,50192204573.22623,279768364389519.78,328695,11609659,152701,24097895,24112600000000,2554440734,pass
730,640 28,15 36,1,18,50192204573.22623,279975644845282.7,328695,11618261,152701,24097895,28131400000000,2554440734,pass
731,640 32,15 32,1,18,50192204573.22623,280234745414986.34,328695,11629013,152701,24097895,32150100000000,2554440734,pass
732,640 36,15 28,1,18,50192204573.22623,280567874718891.0,328695,11642837,152701,24097895,36168900000000,2554440734,pass
