DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
956,36,320259855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 44,pass
957,36,320271735.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 40,pass
958,36,320286255.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 36,pass
959,36,320304405.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 32,pass
960,36,320327741.33046097,19414597436.770588,8118.6705951004915,3957513527.8820457,17 28,pass
961,36,320358855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 24,pass
962,36,320402415.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 20,pass
963,36,320467755.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 16,pass
964,48,340310256.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 48,pass
965,48,340320156.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 44,pass
966,48,340332036.0251139,21800008725.93012,9126.699336239384,4333631432.306637,18 40,pass
967,48,340346556.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 36,pass
968,48,340364706.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 32,pass
969,48,340388041.7393995,21800008725.93012,9126.699336239384,4333631432.306637,18 28,pass
970,48,340419156.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 24,pass
971,48,340462716.0251139,21800008725.93012,9126.699336239384,4333631432.306637,18 20,pass
972,48,340528056.0251138,21800008725.93012,9126.699336239384,4333631432.306637,18 16,pass
973,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
974,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
975,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
976,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
977,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
978,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
979,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
980,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
981,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
982,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
983,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
984,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
985,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
986,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
987,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
988,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
989,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
990,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
991,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
992,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
993,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
994,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
995,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
996,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
997,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
998,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
999,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1000,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1001,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1002,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1003,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1004,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1005,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1006,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1007,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1008,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1009,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1010,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1011,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1012,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1013,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1014,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1015,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1016,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1017,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1018,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1019,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1020,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1021,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1022,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1023,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1024,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1025,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1026,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
1027,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 48,pass
1028,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 44,pass
1029,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 40,pass
1030,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 36,pass
1031,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 32,pass
1032,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 28,pass
1033,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 24,pass
1034,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 20,pass
1035,9,119482348.1894302,2120365590.3640232,895.9014714725113,1599240039.939885,6 16,pass
1036,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 48,pass
1037,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 44,pass
1038,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 40,pass
1039,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 36,pass
1040,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 32,pass
1041,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 28,pass
1042,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 24,pass
1043,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 20,pass
1044,11,123198077.79113272,3379332659.642662,1427.842970159315,1887228582.359715,7 16,pass
1045,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 48,pass
1046,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 44,pass
1047,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 40,pass
1048,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 36,pass
1049,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 32,pass
1050,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 28,pass
1051,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 24,pass
1052,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 20,pass
1053,12,125055942.59198396,4008816194.2819815,1693.8137195027168,2031222853.56963,8 16,pass
1054,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 48,pass
1055,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 44,pass
1056,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 40,pass
1057,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 36,pass
1058,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 32,pass
1059,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 28,pass
1060,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 24,pass
1061,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 20,pass
1062,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,9 16,pass
1063,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 48,pass
1064,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 44,pass
1065,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 40,pass
1066,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 36,pass
1067,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 32,pass
1068,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 28,pass
1069,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 24,pass
1070,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 20,pass
1071,13,126913807.39283524,4638299728.921301,1959.784468846119,2175217124.7795453,10 16,pass
1072,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 48,pass
1073,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 44,pass
1074,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 40,pass
1075,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 36,pass
1076,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 32,pass
1077,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 28,pass
1078,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 24,pass
1079,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 20,pass
1080,14,127384253.59304804,7089972442.779703,2995.67054523621,2317582059.4808164,11 16,pass
1081,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 48,pass
1082,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 44,pass
1083,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 40,pass
1084,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 36,pass
1085,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 32,pass
1086,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 28,pass
1087,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 24,pass
1088,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 20,pass
1089,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,12 16,pass
1090,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 48,pass
1091,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 44,pass
1092,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 40,pass
1093,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 36,pass
1094,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 32,pass
1095,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 28,pass
1096,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 24,pass
1097,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 20,pass
1098,15,127849279.79326089,9541645156.638103,4031.556621626301,2457989185.295906,13 16,pass
1099,18,165358363.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 48,pass
1100,18,165368263.46295276,12390886418.689762,5210.419660292872,2922412545.5698266,14 44,pass
1101,18,165380143.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 40,pass
1102,18,165394663.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 36,pass
1103,18,165412813.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 32,pass
1104,18,165436149.17723846,12390886418.689762,5210.419660292872,2922412545.5698266,14 28,pass
1105,18,165467263.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 24,pass
1106,18,165510823.46295282,12390886418.689762,5210.419660292872,2922412545.5698266,14 20,pass
1107,18,165576163.4629528,12390886418.689762,5210.419660292872,2922412545.5698266,14 16,pass
1108,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 48,pass
1109,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,15 44,pass
1110,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 40,pass
1111,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 36,pass
1112,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 32,pass
1113,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,15 28,pass
1114,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 24,pass
1115,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,15 20,pass
1116,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,15 16,pass
1117,19,167238868.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 48,pass
1118,19,167248768.26380402,13616722775.61896,5728.362698487917,3206911315.3553486,16 44,pass
1119,19,167260648.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 40,pass
1120,19,167275168.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 36,pass
1121,19,167293318.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 32,pass
1122,19,167316653.97808972,13616722775.61896,5728.362698487917,3206911315.3553486,16 28,pass
1123,19,167347768.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 24,pass
1124,19,167391328.26380408,13616722775.61896,5728.362698487917,3206911315.3553486,16 20,pass
1125,19,167456668.26380405,13616722775.61896,5728.362698487917,3206911315.3553486,16 16,pass
1126,36,320249955.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 48,pass
1127,36,320259855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 44,pass
1128,36,320271735.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 40,pass
1129,36,320286255.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 36,pass
1130,36,320304405.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 32,pass
1131,36,320327741.33046097,19414597436.770588,8118.6705951004915,3957513527.8820457,17 28,pass
1132,36,320358855.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 24,pass
1133,36,320402415.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 20,pass
1134,36,320467755.6161753,19414597436.770588,8118.6705951004915,3957513527.8820457,17 16,pass
1135,48,340310256.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 48,pass
1136,48,340320156.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 44,pass
1137,48,340332036.0251139,21800008725.930115,9126.699336239384,4333631432.306637,18 40,pass
1138,48,340346556.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 36,pass
1139,48,340364706.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 32,pass
1140,48,340388041.7393995,21800008725.930115,9126.699336239384,4333631432.306637,18 28,pass
1141,48,340419156.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 24,pass
1142,48,340462716.0251139,21800008725.930115,9126.699336239384,4333631432.306637,18 20,pass
1143,48,340528056.0251138,21800008725.930115,9126.699336239384,4333631432.306637,18 16,pass
1144,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 48,fail
1145,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,19 44,fail
1146,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,19 40,fail
1147,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 36,fail
1148,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 32,fail
1149,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,19 28,fail
1150,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 24,fail
1151,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,19 20,fail
1152,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,19 16,fail
1153,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 48,fail
1154,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,20 44,fail
1155,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,20 40,fail
1156,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 36,fail
1157,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 32,fail
1158,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,20 28,fail
1159,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 24,fail
1160,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,20 20,fail
1161,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,20 16,fail
1162,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 48,fail
1163,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,21 44,fail
1164,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,21 40,fail
1165,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 36,fail
1166,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 32,fail
1167,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,21 28,fail
1168,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 24,fail
1169,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,21 20,fail
1170,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,21 16,fail
1171,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 48,fail
1172,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,22 44,fail
1173,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,22 40,fail
1174,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 36,fail
1175,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 32,fail
1176,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,22 28,fail
1177,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 24,fail
1178,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,22 20,fail
1179,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,22 16,fail
1180,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 48,fail
1181,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,23 44,fail
1182,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,23 40,fail
1183,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 36,fail
1184,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 32,fail
1185,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,23 28,fail
1186,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 24,fail
1187,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,23 20,fail
1188,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,23 16,fail
1189,70,420822469.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 48,fail
1190,70,423037539.2971166,49431022825.3613,20780.26853593016,4473187932.48788,24 44,fail
1191,70,425695623.51529765,49431022825.3613,20780.26853593016,4473187932.48788,24 40,fail
1192,70,428944393.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 36,fail
1193,70,433005355.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 32,fail
1194,70,438226591.9724404,49431022825.3613,20780.26853593016,4473187932.48788,24 28,fail
1195,70,445188241.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 24,fail
1196,70,454934549.9152976,49431022825.3613,20780.26853593016,4473187932.48788,24 20,fail
1197,70,469554013.11529785,49431022825.3613,20780.26853593016,4473187932.48788,24 16,fail
