DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
527,640 32,17 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,32150100000000,1738368780,fail
528,640 36,17 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,36168900000000,1738368780,fail
529,640 40,17 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,40187600000000,1738368780,fail
530,640 44,17 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,44206300000000,1738368780,fail
531,640 48,17 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,48225100000000,1738368780,fail
532,640 16,18 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,16075200000000,1738368780,fail
533,640 20,18 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,20093900000000,1738368780,fail
534,640 24,18 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,24112600000000,1738368780,fail
535,640 28,18 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,28131400000000,1738368780,fail
536,640 32,18 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,32150100000000,1738368780,fail
537,640 36,18 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,36168900000000,1738368780,fail
538,640 40,18 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,40187600000000,1738368780,fail
539,640 44,18 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,44206300000000,1738368780,fail
540,640 48,18 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,48225100000000,1738368780,fail
541,768 16,4 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,19280400000000,0,pass
542,768 20,4 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,24100400000000,0,pass
543,768 24,4 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28920400000000,0,pass
544,768 28,4 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33740400000000,0,pass
545,768 32,4 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38560400000000,0,pass
546,768 36,4 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,43380500000000,0,pass
547,768 40,4 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,48200500000000,0,pass
548,768 44,4 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,53020500000000,0,pass
549,768 48,4 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57840500000000,0,pass
550,768 16,5 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,19280400000000,0,pass
551,768 20,5 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,24100400000000,0,pass
552,768 24,5 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28920400000000,0,pass
553,768 28,5 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33740400000000,0,pass
554,768 32,5 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38560400000000,0,pass
555,768 36,5 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,43380500000000,0,pass
556,768 40,5 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,48200500000000,0,pass
557,768 44,5 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,53020500000000,0,pass
558,768 48,5 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57840500000000,0,pass
559,768 16,6 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,19280400000000,0,pass
560,768 20,6 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,24100400000000,0,pass
561,768 24,6 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28920400000000,0,pass
562,768 28,6 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33740400000000,0,pass
563,768 32,6 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38560400000000,0,pass
564,768 36,6 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,43380500000000,0,pass
565,768 40,6 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,48200500000000,0,pass
566,768 44,6 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,53020500000000,0,pass
567,768 48,6 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57840500000000,0,pass
568,768 16,7 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,19280400000000,0,pass
569,768 20,7 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,24100400000000,0,pass
570,768 24,7 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28920400000000,0,pass
571,768 28,7 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33740400000000,0,pass
572,768 32,7 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38560400000000,0,pass
573,768 36,7 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,43380500000000,0,pass
574,768 40,7 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,48200500000000,0,pass
575,768 44,7 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,53020500000000,0,pass
576,768 48,7 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57840500000000,0,pass
577,768 16,8 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,19280400000000,0,pass
578,768 20,8 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,24100400000000,0,pass
579,768 24,8 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28920400000000,0,pass
580,768 28,8 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33740400000000,0,pass
581,768 32,8 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,38560400000000,0,pass
582,768 36,8 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,43380500000000,0,pass
583,768 40,8 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,48200500000000,0,pass
584,768 44,8 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,53020500000000,0,pass
585,768 48,8 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,57840500000000,0,pass
586,768 16,9 48,7,1,20783056497840.004,34689552576.92802,24160080,27231,860223,1273877,19280400000000,1152907792,pass
587,768 20,9 44,7,1,20783056497840.004,36379408556.830475,24160080,28558,860223,1273877,24100400000000,1152907792,pass
588,768 24,9 40,7,1,20783056497840.004,38407235732.71343,24160080,30149,860223,1273877,28920400000000,1152907792,pass
589,768 28,9 36,7,1,20783056497840.004,40885691169.9037,24160080,32095,860223,1273877,33740400000000,1152907792,pass
590,768 32,9 32,7,1,20783056497840.004,43983760466.39155,24160080,34527,860223,1273877,38560400000000,1152907792,pass
591,768 36,9 28,7,1,20783056497840.004,47966992419.018776,24160080,37654,860223,1273877,43380500000000,1152907792,pass
592,768 40,9 24,7,1,20783056497840.004,53277968355.85508,24160080,41823,860223,1273877,48200500000000,1152907792,pass
593,768 44,9 20,7,1,20783056497840.004,60713334667.42591,24160080,47660,860223,1273877,53020500000000,1152907792,pass
594,768 48,9 16,7,1,20783056497840.004,71866384134.78215,24160080,56415,860223,1273877,57840500000000,1152907792,pass
595,768 16,10 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
596,768 20,10 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
597,768 24,10 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
598,768 28,10 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
599,768 32,10 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
600,768 36,10 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
601,768 40,10 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
602,768 44,10 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
603,768 48,10 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
604,768 16,11 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
605,768 20,11 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
606,768 24,11 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
607,768 28,11 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
608,768 32,11 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
609,768 36,11 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
610,768 40,11 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
611,768 44,11 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
612,768 48,11 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
613,768 16,12 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
614,768 20,12 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
615,768 24,12 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
616,768 28,12 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
617,768 32,12 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
618,768 36,12 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
619,768 40,12 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
620,768 44,12 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
621,768 48,12 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
622,768 16,13 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
623,768 20,13 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
624,768 24,13 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
625,768 28,13 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
626,768 32,13 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
627,768 36,13 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
628,768 40,13 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
629,768 44,13 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
630,768 48,13 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
631,768 16,14 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
632,768 20,14 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
633,768 24,14 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
634,768 28,14 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
635,768 32,14 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
636,768 36,14 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
637,768 40,14 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
638,768 44,14 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
639,768 48,14 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
640,768 16,15 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
641,768 20,15 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
642,768 24,15 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
643,768 28,15 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
644,768 32,15 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
645,768 36,15 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
646,768 40,15 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
647,768 44,15 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
648,768 48,15 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
649,768 16,16 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
650,768 20,16 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
651,768 24,16 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
652,768 28,16 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
653,768 32,16 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
654,768 36,16 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
655,768 40,16 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
656,768 44,16 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
657,768 48,16 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
658,768 16,17 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
659,768 20,17 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
660,768 24,17 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
661,768 28,17 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
662,768 32,17 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
663,768 36,17 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
664,768 40,17 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
665,768 44,17 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
666,768 48,17 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
667,768 16,18 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,19280400000000,1738368780,fail
668,768 20,18 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,24100400000000,1738368780,fail
669,768 24,18 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,28920400000000,1738368780,fail
670,768 28,18 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,33740400000000,1738368780,fail
671,768 32,18 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,38560400000000,1738368780,fail
672,768 36,18 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,43380500000000,1738368780,fail
673,768 40,18 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,48200500000000,1738368780,fail
674,768 44,18 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,53020500000000,1738368780,fail
675,768 48,18 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,57840500000000,1738368780,fail
676,896 16,4 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,22485600000000,0,pass
677,896 20,4 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28106900000000,0,pass
678,896 24,4 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33728200000000,0,pass
679,896 28,4 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,39349500000000,0,pass
680,896 32,4 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44970800000000,0,pass
681,896 36,4 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,50592100000000,0,pass
682,896 40,4 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,56213400000000,0,pass
683,896 44,4 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,61834700000000,0,pass
684,896 48,4 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,67456000000000,0,pass
685,896 16,5 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,22485600000000,0,pass
686,896 20,5 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28106900000000,0,pass
687,896 24,5 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33728200000000,0,pass
688,896 28,5 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,39349500000000,0,pass
689,896 32,5 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44970800000000,0,pass
690,896 36,5 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,50592100000000,0,pass
691,896 40,5 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,56213400000000,0,pass
692,896 44,5 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,61834700000000,0,pass
693,896 48,5 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,67456000000000,0,pass
694,896 16,6 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,22485600000000,0,pass
695,896 20,6 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28106900000000,0,pass
696,896 24,6 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33728200000000,0,pass
697,896 28,6 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,39349500000000,0,pass
698,896 32,6 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44970800000000,0,pass
699,896 36,6 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,50592100000000,0,pass
700,896 40,6 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,56213400000000,0,pass
701,896 44,6 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,61834700000000,0,pass
702,896 48,6 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,67456000000000,0,pass
703,896 16,7 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,22485600000000,0,pass
704,896 20,7 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28106900000000,0,pass
705,896 24,7 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33728200000000,0,pass
706,896 28,7 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,39349500000000,0,pass
707,896 32,7 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44970800000000,0,pass
708,896 36,7 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,50592100000000,0,pass
709,896 40,7 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,56213400000000,0,pass
710,896 44,7 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,61834700000000,0,pass
711,896 48,7 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,67456000000000,0,pass
712,896 16,8 48,8,0,59939885601840.0,0.0,55617360,0,1077719,0,22485600000000,0,pass
713,896 20,8 44,8,0,59939885601840.0,0.0,55617360,0,1077719,0,28106900000000,0,pass
714,896 24,8 40,8,0,59939885601840.0,0.0,55617360,0,1077719,0,33728200000000,0,pass
715,896 28,8 36,8,0,59939885601840.0,0.0,55617360,0,1077719,0,39349500000000,0,pass
716,896 32,8 32,8,0,59939885601840.0,0.0,55617360,0,1077719,0,44970800000000,0,pass
717,896 36,8 28,8,0,59939885601840.0,0.0,55617360,0,1077719,0,50592100000000,0,pass
718,896 40,8 24,8,0,59939885601840.0,0.0,55617360,0,1077719,0,56213400000000,0,pass
719,896 44,8 20,8,0,59939885601840.0,0.0,55617360,0,1077719,0,61834700000000,0,pass
720,896 48,8 16,8,0,59939885601840.0,0.0,55617360,0,1077719,0,67456000000000,0,pass
721,896 16,9 48,7,1,20783056497840.004,34689552576.92802,24160080,27231,860223,1273877,22485600000000,1152907792,pass
722,896 20,9 44,7,1,20783056497840.004,36379408556.830475,24160080,28558,860223,1273877,28106900000000,1152907792,pass
723,896 24,9 40,7,1,20783056497840.004,38407235732.71343,24160080,30149,860223,1273877,33728200000000,1152907792,pass
724,896 28,9 36,7,1,20783056497840.004,40885691169.9037,24160080,32095,860223,1273877,39349500000000,1152907792,pass
725,896 32,9 32,7,1,20783056497840.004,43983760466.39155,24160080,34527,860223,1273877,44970800000000,1152907792,pass
726,896 36,9 28,7,1,20783056497840.004,47966992419.018776,24160080,37654,860223,1273877,50592100000000,1152907792,pass
727,896 40,9 24,7,1,20783056497840.004,53277968355.85508,24160080,41823,860223,1273877,56213400000000,1152907792,pass
728,896 44,9 20,7,1,20783056497840.004,60713334667.42591,24160080,47660,860223,1273877,61834700000000,1152907792,pass
729,896 48,9 16,7,1,20783056497840.004,71866384134.78215,24160080,56415,860223,1273877,67456000000000,1152907792,pass
730,896 16,10 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
731,896 20,10 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
732,896 24,10 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
733,896 28,10 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
734,896 32,10 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
735,896 36,10 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
736,896 40,10 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
737,896 44,10 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
738,896 48,10 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
739,896 16,11 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
740,896 20,11 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
741,896 24,11 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
742,896 28,11 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
743,896 32,11 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
744,896 36,11 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
745,896 40,11 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
746,896 44,11 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
747,896 48,11 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
748,896 16,12 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
749,896 20,12 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
750,896 24,12 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
751,896 28,12 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
752,896 32,12 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
753,896 36,12 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
754,896 40,12 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
755,896 44,12 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
756,896 48,12 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
757,896 16,13 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
758,896 20,13 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
759,896 24,13 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
760,896 28,13 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
761,896 32,13 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
762,896 36,13 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
763,896 40,13 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
764,896 44,13 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
765,896 48,13 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
766,896 16,14 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
767,896 20,14 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
768,896 24,14 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
769,896 28,14 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
770,896 32,14 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
771,896 36,14 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
772,896 40,14 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
773,896 44,14 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
774,896 48,14 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
775,896 16,15 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
776,896 20,15 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
777,896 24,15 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
778,896 28,15 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
779,896 32,15 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
780,896 36,15 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
781,896 40,15 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
782,896 44,15 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
783,896 48,15 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
784,896 16,16 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
785,896 20,16 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
786,896 24,16 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
787,896 28,16 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
788,896 32,16 32,0,8,0.0,482859895490123.8,0,13944659,0,34626867,44970800000000,1738368780,fail
789,896 36,16 28,0,8,0.0,483296104981424.6,0,13957257,0,34626867,50592100000000,1738368780,fail
790,896 40,16 24,0,8,0.0,483877717636492.6,0,13974053,0,34626867,56213400000000,1738368780,fail
791,896 44,16 20,0,8,0.0,484691975353587.56,0,13997569,0,34626867,61834700000000,1738368780,fail
792,896 48,16 16,0,8,0.0,485913361929230.3,0,14032841,0,34626867,67456000000000,1738368780,fail
793,896 16,17 48,0,8,0.0,481842073343755.0,0,13915265,0,34626867,22485600000000,1738368780,fail
794,896 20,17 44,0,8,0.0,482027131915821.9,0,13920610,0,34626867,28106900000000,1738368780,fail
795,896 24,17 40,0,8,0.0,482249202202302.4,0,13927023,0,34626867,33728200000000,1738368780,fail
796,896 28,17 36,0,8,0.0,482520621441334.2,0,13934861,0,34626867,39349500000000,1738368780,fail
