DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
683,1024 16,4 48,17,12,20829535370611.92,7269445334849362.0,9872473,70420614,2109859,103228939,25690900000000,446427429,pass
684,1024 20,4 44,17,12,20829535370611.92,7277045387236873.0,9872473,70494237,2109859,103228939,32113400000000,446427429,pass
685,1024 24,4 40,17,12,20829535370611.92,7286165450101891.0,9872473,70582585,2109859,103228939,38536000000000,446427429,pass
686,1024 28,4 36,17,12,20829535370611.92,7297312193603569.0,9872473,70690566,2109859,103228939,44958600000000,446427429,pass
687,1024 32,4 32,17,12,20829535370611.92,7311245622980673.0,9872473,70825542,2109859,103228939,51381200000000,446427429,pass
688,1024 36,4 28,17,12,20829535370611.92,7329160032179808.0,9872473,70999082,2109859,103228939,57803700000000,446427429,pass
689,1024 40,4 24,17,12,20829535370611.92,7353045911111983.0,9872473,71230470,2109859,103228939,64226300000000,446427429,pass
690,1024 44,4 20,17,12,20829535370611.92,7386486141617033.0,9872473,71554412,2109859,103228939,70648900000000,446427429,pass
691,1024 48,4 16,17,12,20829535370611.92,7436646487374604.0,9872473,72040326,2109859,103228939,77071500000000,446427429,pass
692,1024 52,4 12,17,12,20829535370611.92,7520247063637224.0,9872473,72850182,2109859,103228939,83494100000000,446427429,fail
693,1024 56,4 8,17,12,20829535370611.92,7687448216162466.0,9872473,74469894,2109859,103228939,89916600000000,446427429,fail
694,1024 16,5 48,13,16,16828957674020.752,7727175018858011.0,8439428,75454645,1994087,102408207,25690900000000,663560046,pass
695,1024 20,5 44,13,16,16828957674020.752,7737057597108375.0,8439428,75551147,1994087,102408207,32113400000000,663560046,pass
696,1024 24,5 40,13,16,16828957674020.752,7748916691008818.0,8439428,75666949,1994087,102408207,38536000000000,663560046,pass
697,1024 28,5 36,13,16,16828957674020.752,7763411139109351.0,8439428,75808485,1994087,102408207,44958600000000,663560046,pass
698,1024 32,5 32,13,16,16828957674020.752,7781529199235021.0,8439428,75985405,1994087,102408207,51381200000000,663560046,pass
699,1024 36,5 28,13,16,16828957674020.752,7804823847968026.0,8439428,76212874,1994087,102408207,57803700000000,663560046,pass
700,1024 40,5 24,13,16,16828957674020.752,7835883379612030.0,8439428,76516165,1994087,102408207,64226300000000,663560046,pass
701,1024 44,5 20,13,16,16828957674020.752,7879366723913637.0,8439428,76940773,1994087,102408207,70648900000000,663560046,pass
702,1024 48,5 16,13,16,16828957674020.752,7944591740366048.0,8439428,77577685,1994087,102408207,77071500000000,663560046,pass
703,1024 52,5 12,13,16,16828957674020.752,8053300101120067.0,8439428,78639205,1994087,102408207,83494100000000,663560046,fail
704,1024 56,5 8,13,16,16828957674020.752,8270716822628104.0,8439428,80762245,1994087,102408207,89916600000000,663560046,fail
705,1024 16,6 48,12,17,14421296462433.637,5894224469324959.0,7304355,67378787,1974342,87478932,25690900000000,941007280,pass
706,1024 20,6 44,12,17,14421296462433.637,5903137013875126.0,7304355,67480670,1974342,87478932,32113400000000,941007280,pass
707,1024 24,6 40,12,17,14421296462433.637,5913832067335335.0,7304355,67602928,1974342,87478932,38536000000000,941007280,pass
708,1024 28,6 36,12,17,14421296462433.637,5926903799342251.0,7304355,67752355,1974342,87478932,44958600000000,941007280,pass
709,1024 32,6 32,12,17,14421296462433.637,5943243464350896.0,7304355,67939139,1974342,87478932,51381200000000,941007280,pass
710,1024 36,6 28,12,17,14421296462433.637,5964251605076299.0,7304355,68179290,1974342,87478932,57803700000000,941007280,pass
711,1024 40,6 24,12,17,14421296462433.637,5992262459376834.0,7304355,68499491,1974342,87478932,64226300000000,941007280,pass
712,1024 44,6 20,12,17,14421296462433.637,6031477655397582.0,7304355,68947773,1974342,87478932,70648900000000,941007280,pass
713,1024 48,6 16,12,17,14421296462433.637,6090300449428709.0,7304355,69620195,1974342,87478932,77071500000000,941007280,pass
714,1024 52,6 12,12,17,14421296462433.637,6188338439480584.0,7304355,70740899,1974342,87478932,83494100000000,941007280,fail
715,1024 56,6 8,12,17,14421296462433.637,6384414419584334.0,7304355,72982307,1974342,87478932,89916600000000,941007280,fail
716,1024 16,7 48,7,22,3007399504728.6543,1.293030554954094e+16,2493915,77242476,1205894,167398899,25690900000000,1278769130,pass
717,1024 20,7 44,7,22,3007399504728.6543,1.2947360514636452e+16,2493915,77344358,1205894,167398899,32113400000000,1278769130,pass
718,1024 24,7 40,7,22,3007399504728.6543,1.296782647275108e+16,2493915,77466617,1205894,167398899,38536000000000,1278769130,pass
719,1024 28,7 36,7,22,3007399504728.6543,1.2992840421557832e+16,2493915,77616044,1205894,167398899,44958600000000,1278769130,pass
720,1024 32,7 32,7,22,3007399504728.6543,1.3024107857566278e+16,2493915,77802828,1205894,167398899,51381200000000,1278769130,pass
721,1024 36,7 28,7,22,3007399504728.6543,1.3064308846719994e+16,2493915,78042979,1205894,167398899,57803700000000,1278769130,pass
722,1024 40,7 24,7,22,3007399504728.6543,1.3117910165591614e+16,2493915,78363180,1205894,167398899,64226300000000,1278769130,pass
723,1024 44,7 20,7,22,3007399504728.6543,1.3192952012011882e+16,2493915,78811462,1205894,167398899,70648900000000,1278769130,pass
724,1024 48,7 16,7,22,3007399504728.6543,1.3305514781642288e+16,2493915,79483884,1205894,167398899,77071500000000,1278769130,pass
725,1024 52,7 12,7,22,3007399504728.6543,1.349311939769296e+16,2493915,80604588,1205894,167398899,83494100000000,1278769130,fail
726,1024 56,7 8,7,22,3007399504728.6543,1.3868328629794308e+16,2493915,82845996,1205894,167398899,89916600000000,1278769130,fail
727,1024 16,8 48,1,28,3025780.39287552,2.704560774662597e+16,8115,124920221,372,216503039,25690900000000,1399398362,fail
728,1024 20,8 44,1,28,3025780.39287552,2.7066500683612564e+16,8115,125016723,372,216503039,32113400000000,1399398362,fail
729,1024 24,8 40,1,28,3025780.39287552,2.70915722079965e+16,8115,125132525,372,216503039,38536000000000,1399398362,fail
730,1024 28,8 36,1,28,3025780.39287552,2.7122215182243516e+16,8115,125274061,372,216503039,44958600000000,1399398362,fail
731,1024 32,8 32,1,28,3025780.39287552,2.7160518900052292e+16,8115,125450981,372,216503039,51381200000000,1399398362,fail
732,1024 36,8 28,1,28,3025780.39287552,2.7209766537235004e+16,8115,125678450,372,216503039,57803700000000,1399398362,fail
733,1024 40,8 24,1,28,3025780.39287552,2.7275430053478616e+16,8115,125981741,372,216503039,64226300000000,1399398362,fail
734,1024 44,8 20,1,28,3025780.39287552,2.7367358976219668e+16,8115,126406349,372,216503039,70648900000000,1399398362,fail
735,1024 48,8 16,1,28,3025780.39287552,2.750525236033126e+16,8115,127043261,372,216503039,77071500000000,1399398362,fail
736,1024 52,8 12,1,28,3025780.39287552,2.7735074667183908e+16,8115,128104781,372,216503039,83494100000000,1399398362,fail
737,1024 56,8 8,1,28,3025780.39287552,2.81947192808892e+16,8115,130227821,372,216503039,89916600000000,1399398362,fail
738,1024 16,9 48,1,28,3025780.39287552,2.704560774662597e+16,8115,124920221,372,216503039,25690900000000,1399398362,fail
739,1024 20,9 44,1,28,3025780.39287552,2.7066500683612564e+16,8115,125016723,372,216503039,32113400000000,1399398362,fail
740,1024 24,9 40,1,28,3025780.39287552,2.70915722079965e+16,8115,125132525,372,216503039,38536000000000,1399398362,fail
741,1024 28,9 36,1,28,3025780.39287552,2.7122215182243516e+16,8115,125274061,372,216503039,44958600000000,1399398362,fail
742,1024 32,9 32,1,28,3025780.39287552,2.7160518900052292e+16,8115,125450981,372,216503039,51381200000000,1399398362,fail
743,1024 36,9 28,1,28,3025780.39287552,2.7209766537235004e+16,8115,125678450,372,216503039,57803700000000,1399398362,fail
744,1024 40,9 24,1,28,3025780.39287552,2.7275430053478616e+16,8115,125981741,372,216503039,64226300000000,1399398362,fail
745,1024 44,9 20,1,28,3025780.39287552,2.7367358976219668e+16,8115,126406349,372,216503039,70648900000000,1399398362,fail
746,1024 48,9 16,1,28,3025780.39287552,2.750525236033126e+16,8115,127043261,372,216503039,77071500000000,1399398362,fail
747,1024 52,9 12,1,28,3025780.39287552,2.7735074667183908e+16,8115,128104781,372,216503039,83494100000000,1399398362,fail
748,1024 56,9 8,1,28,3025780.39287552,2.81947192808892e+16,8115,130227821,372,216503039,89916600000000,1399398362,fail
749,1024 16,10 48,1,28,3025780.39287552,2.704560774662597e+16,8115,124920221,372,216503039,25690900000000,1399398362,fail
750,1024 20,10 44,1,28,3025780.39287552,2.7066500683612564e+16,8115,125016723,372,216503039,32113400000000,1399398362,fail
751,1024 24,10 40,1,28,3025780.39287552,2.70915722079965e+16,8115,125132525,372,216503039,38536000000000,1399398362,fail
752,1024 28,10 36,1,28,3025780.39287552,2.7122215182243516e+16,8115,125274061,372,216503039,44958600000000,1399398362,fail
753,1024 32,10 32,1,28,3025780.39287552,2.7160518900052292e+16,8115,125450981,372,216503039,51381200000000,1399398362,fail
754,1024 36,10 28,1,28,3025780.39287552,2.7209766537235004e+16,8115,125678450,372,216503039,57803700000000,1399398362,fail
755,1024 40,10 24,1,28,3025780.39287552,2.7275430053478616e+16,8115,125981741,372,216503039,64226300000000,1399398362,fail
756,1024 44,10 20,1,28,3025780.39287552,2.7367358976219668e+16,8115,126406349,372,216503039,70648900000000,1399398362,fail
757,1024 48,10 16,1,28,3025780.39287552,2.750525236033126e+16,8115,127043261,372,216503039,77071500000000,1399398362,fail
758,1024 52,10 12,1,28,3025780.39287552,2.7735074667183908e+16,8115,128104781,372,216503039,83494100000000,1399398362,fail
759,1024 56,10 8,1,28,3025780.39287552,2.81947192808892e+16,8115,130227821,372,216503039,89916600000000,1399398362,fail
760,1024 16,11 48,1,28,3025780.39287552,2.704560774662597e+16,8115,124920221,372,216503039,25690900000000,1399398362,fail
761,1024 20,11 44,1,28,3025780.39287552,2.7066500683612564e+16,8115,125016723,372,216503039,32113400000000,1399398362,fail
762,1024 24,11 40,1,28,3025780.39287552,2.70915722079965e+16,8115,125132525,372,216503039,38536000000000,1399398362,fail
763,1024 28,11 36,1,28,3025780.39287552,2.7122215182243516e+16,8115,125274061,372,216503039,44958600000000,1399398362,fail
764,1024 32,11 32,1,28,3025780.39287552,2.7160518900052292e+16,8115,125450981,372,216503039,51381200000000,1399398362,fail
765,1024 36,11 28,1,28,3025780.39287552,2.7209766537235004e+16,8115,125678450,372,216503039,57803700000000,1399398362,fail
766,1024 40,11 24,1,28,3025780.39287552,2.7275430053478616e+16,8115,125981741,372,216503039,64226300000000,1399398362,fail
767,1024 44,11 20,1,28,3025780.39287552,2.7367358976219668e+16,8115,126406349,372,216503039,70648900000000,1399398362,fail
768,1024 48,11 16,1,28,3025780.39287552,2.750525236033126e+16,8115,127043261,372,216503039,77071500000000,1399398362,fail
769,1024 52,11 12,1,28,3025780.39287552,2.7735074667183908e+16,8115,128104781,372,216503039,83494100000000,1399398362,fail
770,1024 56,11 8,1,28,3025780.39287552,2.81947192808892e+16,8115,130227821,372,216503039,89916600000000,1399398362,fail
