latency,area,power,energy,DSE index,layers,"HW (tiles, bw)",restraint
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,321,28,11 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,322,28,11 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,323,28,11 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,324,28,11 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,325,28,11 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,326,28,11 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,327,28,11 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,328,28,11 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,329,28,11 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,330,28,11 8,fail
93125543.13476622,168980195.1851302,55.83310301350888,64072504.66388309,331,16,2 48,pass
93227425.3165844,168980195.1851302,55.83310301350888,64072504.66388309,332,16,2 44,pass
93349683.93476626,168980195.1851302,55.83310301350888,64072504.66388309,333,16,2 40,pass
93499111.13476622,168980195.1851302,55.83310301350888,64072504.66388309,334,16,2 36,pass
93685895.13476622,168980195.1851302,55.83310301350888,64072504.66388309,335,16,2 32,pass
93926045.9919091,168980195.1851302,55.83310301350888,64072504.66388309,336,16,2 28,pass
94246247.13476622,168980195.1851302,55.83310301350888,64072504.66388309,337,16,2 24,pass
94694528.73476624,168980195.1851302,55.83310301350888,64072504.66388309,338,16,2 20,pass
95366951.13476622,168980195.1851302,55.83310301350888,64072504.66388309,339,16,2 16,pass
96487655.13476622,168980195.1851302,55.83310301350888,64072504.66388309,340,16,2 12,pass
98729063.13476622,168980195.1851302,55.83310301350888,64072504.66388309,341,16,2 8,pass
94627105.33497904,289609427.31950897,130.445126224729,86397224.549749,342,14,3 48,pass
94709708.97134268,289609427.31950897,130.445126224729,86397224.549749,343,14,3 44,pass
94808833.33497909,289609427.31950897,130.445126224729,86397224.549749,344,14,3 40,pass
94929985.33497904,289609427.31950897,130.445126224729,86397224.549749,345,14,3 36,pass
95081425.33497904,289609427.31950897,130.445126224729,86397224.549749,346,14,3 32,pass
95276133.90640762,289609427.31950897,130.445126224729,86397224.549749,347,14,3 28,pass
95535745.33497904,289609427.31950897,130.445126224729,86397224.549749,348,14,3 24,pass
95899201.33497904,289609427.31950897,130.445126224729,86397224.549749,349,14,3 20,pass
96444385.33497904,289609427.31950897,130.445126224729,86397224.549749,350,14,3 16,pass
97353025.33497904,289609427.31950897,130.445126224729,86397224.549749,351,14,3 12,pass
99170305.33497904,289609427.31950897,130.445126224729,86397224.549749,352,14,3 8,pass
95448434.1358303,458490352.3076392,213.27972537570065,89556644.05649613,353,18,4 48,pass
95550316.31764849,458490352.3076392,213.27972537570065,89556644.05649613,354,18,4 44,pass
95672574.93583034,458490352.3076392,213.27972537570065,89556644.05649613,355,18,4 40,pass
95822002.1358303,458490352.3076392,213.27972537570065,89556644.05649613,356,18,4 36,pass
96008786.1358303,458490352.3076392,213.27972537570065,89556644.05649613,357,18,4 32,pass
96248936.99297318,458490352.3076392,213.27972537570065,89556644.05649613,358,18,4 28,pass
96569138.1358303,458490352.3076392,213.27972537570065,89556644.05649613,359,18,4 24,pass
97017419.73583028,458490352.3076392,213.27972537570065,89556644.05649613,360,18,4 20,pass
97689842.1358303,458490352.3076392,213.27972537570065,89556644.05649613,361,18,4 16,pass
98810546.1358303,458490352.3076392,213.27972537570065,89556644.05649613,362,18,4 12,pass
101051954.1358303,458490352.3076392,213.27972537570065,89556644.05649613,363,18,4 8,pass
90369801.13263813,675622970.1495211,333.8224430543244,96813123.76825322,364,18,5 48,pass
90471683.31445628,675622970.1495211,333.8224430543244,96813123.76825322,365,18,5 44,pass
90593941.93263814,675622970.1495211,333.8224430543244,96813123.76825322,366,18,5 40,pass
90743369.13263813,675622970.1495211,333.8224430543244,96813123.76825322,367,18,5 36,pass
90930153.13263813,675622970.1495211,333.8224430543244,96813123.76825322,368,18,5 32,pass
91170303.98978098,675622970.1495211,333.8224430543244,96813123.76825322,369,18,5 28,pass
91490505.13263813,675622970.1495211,333.8224430543244,96813123.76825322,370,18,5 24,pass
91938786.7326381,675622970.1495211,333.8224430543244,96813123.76825322,371,18,5 20,pass
92611209.13263813,675622970.1495211,333.8224430543244,96813123.76825322,372,18,5 16,pass
93731913.13263813,675622970.1495211,333.8224430543244,96813123.76825322,373,18,5 12,pass
95973321.13263813,675622970.1495211,333.8224430543244,96813123.76825322,374,18,5 8,pass
86328900.73221248,941007280.8451544,482.24227563268056,87048523.75521666,375,15,6 48,pass
86402524.0049397,941007280.8451544,482.24227563268056,87048523.75521666,376,15,6 44,pass
86490871.9322125,941007280.8451544,482.24227563268056,87048523.75521666,377,15,6 40,pass
86598852.73221248,941007280.8451544,482.24227563268056,87048523.75521666,378,15,6 36,pass
86733828.73221248,941007280.8451544,482.24227563268056,87048523.75521666,379,15,6 32,pass
86907369.30364105,941007280.8451544,482.24227563268056,87048523.75521666,380,15,6 28,pass
87138756.73221248,941007280.8451544,482.24227563268056,87048523.75521666,381,15,6 24,pass
87462699.13221246,941007280.8451544,482.24227563268056,87048523.75521666,382,15,6 20,pass
87948612.73221248,941007280.8451544,482.24227563268056,87048523.75521666,383,15,6 16,pass
88758468.73221248,941007280.8451544,482.24227563268056,87048523.75521666,384,15,6 12,pass
90378180.73221248,941007280.8451544,482.24227563268056,87048523.75521666,385,15,6 8,pass
102918428.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,386,24,7 48,pass
103020310.72020224,1290832054.0348525,668.3965155739817,169450617.7833467,387,24,7 44,pass
103142569.3383841,1290832054.0348525,668.3965155739817,169450617.7833467,388,24,7 40,pass
103291996.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,389,24,7 36,pass
103478780.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,390,24,7 32,pass
103718931.39552696,1290832054.0348525,668.3965155739817,169450617.7833467,391,24,7 28,pass
104039132.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,392,24,7 24,pass
104487414.13838406,1290832054.0348525,668.3965155739817,169450617.7833467,393,24,7 20,pass
105159836.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,394,24,7 16,pass
106280540.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,395,24,7 12,pass
108521948.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,396,24,7 8,pass
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,397,28,8 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,398,28,8 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,399,28,8 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,400,28,8 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,401,28,8 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,402,28,8 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,403,28,8 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,404,28,8 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,405,28,8 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,406,28,8 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,407,28,8 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,408,28,9 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,409,28,9 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,410,28,9 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,411,28,9 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,412,28,9 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,413,28,9 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,414,28,9 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,415,28,9 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,416,28,9 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,417,28,9 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,418,28,9 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,419,28,10 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,420,28,10 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,421,28,10 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,422,28,10 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,423,28,10 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,424,28,10 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,425,28,10 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,426,28,10 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,427,28,10 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,428,28,10 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,429,28,10 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,430,28,11 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,431,28,11 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,432,28,11 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,433,28,11 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,434,28,11 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,435,28,11 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,436,28,11 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,437,28,11 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,438,28,11 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,439,28,11 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,440,28,11 8,fail
93125543.13476622,168980195.1851302,55.83310301350888,64072504.66388309,441,16,2 48,pass
93227425.3165844,168980195.1851302,55.83310301350888,64072504.66388309,442,16,2 44,pass
93349683.93476626,168980195.1851302,55.83310301350888,64072504.66388309,443,16,2 40,pass
93499111.13476622,168980195.1851302,55.83310301350888,64072504.66388309,444,16,2 36,pass
93685895.13476622,168980195.1851302,55.83310301350888,64072504.66388309,445,16,2 32,pass
93926045.9919091,168980195.1851302,55.83310301350888,64072504.66388309,446,16,2 28,pass
94246247.13476622,168980195.1851302,55.83310301350888,64072504.66388309,447,16,2 24,pass
94694528.73476624,168980195.1851302,55.83310301350888,64072504.66388309,448,16,2 20,pass
95366951.13476622,168980195.1851302,55.83310301350888,64072504.66388309,449,16,2 16,pass
96487655.13476622,168980195.1851302,55.83310301350888,64072504.66388309,450,16,2 12,pass
98729063.13476622,168980195.1851302,55.83310301350888,64072504.66388309,451,16,2 8,pass
94627105.33497904,289609427.31950897,130.445126224729,86397224.549749,452,14,3 48,pass
94709708.97134268,289609427.31950897,130.445126224729,86397224.549749,453,14,3 44,pass
94808833.33497909,289609427.31950897,130.445126224729,86397224.549749,454,14,3 40,pass
94929985.33497904,289609427.31950897,130.445126224729,86397224.549749,455,14,3 36,pass
95081425.33497904,289609427.31950897,130.445126224729,86397224.549749,456,14,3 32,pass
95276133.90640762,289609427.31950897,130.445126224729,86397224.549749,457,14,3 28,pass
95535745.33497904,289609427.31950897,130.445126224729,86397224.549749,458,14,3 24,pass
95899201.33497904,289609427.31950897,130.445126224729,86397224.549749,459,14,3 20,pass
96444385.33497904,289609427.31950897,130.445126224729,86397224.549749,460,14,3 16,pass
97353025.33497904,289609427.31950897,130.445126224729,86397224.549749,461,14,3 12,pass
99170305.33497904,289609427.31950897,130.445126224729,86397224.549749,462,14,3 8,pass
95448434.1358303,458490352.3076392,213.27972537570065,89556644.05649613,463,18,4 48,pass
95550316.31764849,458490352.3076392,213.27972537570065,89556644.05649613,464,18,4 44,pass
95672574.93583034,458490352.3076392,213.27972537570065,89556644.05649613,465,18,4 40,pass
95822002.1358303,458490352.3076392,213.27972537570065,89556644.05649613,466,18,4 36,pass
96008786.1358303,458490352.3076392,213.27972537570065,89556644.05649613,467,18,4 32,pass
96248936.99297318,458490352.3076392,213.27972537570065,89556644.05649613,468,18,4 28,pass
96569138.1358303,458490352.3076392,213.27972537570065,89556644.05649613,469,18,4 24,pass
97017419.73583028,458490352.3076392,213.27972537570065,89556644.05649613,470,18,4 20,pass
97689842.1358303,458490352.3076392,213.27972537570065,89556644.05649613,471,18,4 16,pass
98810546.1358303,458490352.3076392,213.27972537570065,89556644.05649613,472,18,4 12,pass
101051954.1358303,458490352.3076392,213.27972537570065,89556644.05649613,473,18,4 8,pass
90369801.13263813,675622970.1495211,333.8224430543244,96813123.76825322,474,18,5 48,pass
90471683.31445628,675622970.1495211,333.8224430543244,96813123.76825322,475,18,5 44,pass
90593941.93263814,675622970.1495211,333.8224430543244,96813123.76825322,476,18,5 40,pass
90743369.13263813,675622970.1495211,333.8224430543244,96813123.76825322,477,18,5 36,pass
90930153.13263813,675622970.1495211,333.8224430543244,96813123.76825322,478,18,5 32,pass
91170303.98978098,675622970.1495211,333.8224430543244,96813123.76825322,479,18,5 28,pass
91490505.13263813,675622970.1495211,333.8224430543244,96813123.76825322,480,18,5 24,pass
91938786.7326381,675622970.1495211,333.8224430543244,96813123.76825322,481,18,5 20,pass
92611209.13263813,675622970.1495211,333.8224430543244,96813123.76825322,482,18,5 16,pass
93731913.13263813,675622970.1495211,333.8224430543244,96813123.76825322,483,18,5 12,pass
95973321.13263813,675622970.1495211,333.8224430543244,96813123.76825322,484,18,5 8,pass
86328900.73221248,941007280.8451544,482.24227563268056,87048523.75521666,485,15,6 48,pass
86402524.0049397,941007280.8451544,482.24227563268056,87048523.75521666,486,15,6 44,pass
86490871.9322125,941007280.8451544,482.24227563268056,87048523.75521666,487,15,6 40,pass
86598852.73221248,941007280.8451544,482.24227563268056,87048523.75521666,488,15,6 36,pass
86733828.73221248,941007280.8451544,482.24227563268056,87048523.75521666,489,15,6 32,pass
86907369.30364105,941007280.8451544,482.24227563268056,87048523.75521666,490,15,6 28,pass
87138756.73221248,941007280.8451544,482.24227563268056,87048523.75521666,491,15,6 24,pass
87462699.13221246,941007280.8451544,482.24227563268056,87048523.75521666,492,15,6 20,pass
87948612.73221248,941007280.8451544,482.24227563268056,87048523.75521666,493,15,6 16,pass
88758468.73221248,941007280.8451544,482.24227563268056,87048523.75521666,494,15,6 12,pass
90378180.73221248,941007280.8451544,482.24227563268056,87048523.75521666,495,15,6 8,pass
102918428.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,496,24,7 48,pass
103020310.72020224,1290832054.0348525,668.3965155739817,169450617.7833467,497,24,7 44,pass
103142569.3383841,1290832054.0348525,668.3965155739817,169450617.7833467,498,24,7 40,pass
103291996.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,499,24,7 36,pass
103478780.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,500,24,7 32,pass
103718931.39552696,1290832054.0348525,668.3965155739817,169450617.7833467,501,24,7 28,pass
104039132.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,502,24,7 24,pass
104487414.13838406,1290832054.0348525,668.3965155739817,169450617.7833467,503,24,7 20,pass
105159836.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,504,24,7 16,pass
106280540.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,505,24,7 12,pass
108521948.53838408,1290832054.0348525,668.3965155739817,169450617.7833467,506,24,7 8,pass
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,507,28,8 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,508,28,8 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,509,28,8 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,510,28,8 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,511,28,8 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,512,28,8 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,513,28,8 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,514,28,8 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,515,28,8 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,516,28,8 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,517,28,8 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,518,28,9 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,519,28,9 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,520,28,9 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,521,28,9 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,522,28,9 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,523,28,9 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,524,28,9 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,525,28,9 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,526,28,9 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,527,28,9 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,528,28,9 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,529,28,10 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,530,28,10 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,531,28,10 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,532,28,10 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,533,28,10 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,534,28,10 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,535,28,10 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,536,28,10 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,537,28,10 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,538,28,10 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,539,28,10 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,540,28,11 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,541,28,11 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,542,28,11 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,543,28,11 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,544,28,11 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,545,28,11 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,546,28,11 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,547,28,11 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,548,28,11 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,549,28,11 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,550,28,11 8,fail
54118708.710931234,144854348.75825447,66.76681885938699,70097728.50304852,551,6,2 48,pass
54134173.43820394,144854348.75825447,66.76681885938699,70097728.50304852,552,6,2 44,pass
54152731.11093123,144854348.75825447,66.76681885938699,70097728.50304852,553,6,2 40,pass
54175412.710931234,144854348.75825447,66.76681885938699,70097728.50304852,554,6,2 36,pass
54203764.710931234,144854348.75825447,66.76681885938699,70097728.50304852,555,6,2 32,pass
54240217.282359794,144854348.75825447,66.76681885938699,70097728.50304852,556,6,2 28,pass
54288820.710931234,144854348.75825447,66.76681885938699,70097728.50304852,557,6,2 24,pass
54356865.5109312,144854348.75825447,66.76681885938699,70097728.50304852,558,6,2 20,pass
54458932.710931234,144854348.75825447,66.76681885938699,70097728.50304852,559,6,2 16,pass
54629044.710931234,144854348.75825447,66.76681885938699,70097728.50304852,560,6,2 12,pass
54969268.710931234,144854348.75825447,66.76681885938699,70097728.50304852,561,6,2 8,fail
69803357.31795405,289609427.31950897,135.177366099884,84345775.45320788,562,15,3 48,pass
69905239.4997722,289609427.31950897,135.177366099884,84345775.45320788,563,15,3 44,pass
70027498.11795408,289609427.31950897,135.177366099884,84345775.45320788,564,15,3 40,pass
70176925.31795405,289609427.31950897,135.177366099884,84345775.45320788,565,15,3 36,pass
70363709.31795405,289609427.31950897,135.177366099884,84345775.45320788,566,15,3 32,pass
70603860.17509691,289609427.31950897,135.177366099884,84345775.45320788,567,15,3 28,pass
70924061.31795405,289609427.31950897,135.177366099884,84345775.45320788,568,15,3 24,pass
71372342.91795404,289609427.31950897,135.177366099884,84345775.45320788,569,15,3 20,pass
72044765.31795405,289609427.31950897,135.177366099884,84345775.45320788,570,15,3 16,pass
73165469.31795405,289609427.31950897,135.177366099884,84345775.45320788,571,15,3 12,pass
75406877.31795405,289609427.31950897,135.177366099884,84345775.45320788,572,15,3 8,fail
70420614.1188053,446427429.0942013,227.01246619939823,103228939.79006228,573,12,4 48,pass
70494237.39153257,446427429.0942013,227.01246619939823,103228939.79006228,574,12,4 44,pass
70582585.31880535,446427429.0942013,227.01246619939823,103228939.79006228,575,12,4 40,pass
70690566.1188053,446427429.0942013,227.01246619939823,103228939.79006228,576,12,4 36,pass
70825542.1188053,446427429.0942013,227.01246619939823,103228939.79006228,577,12,4 32,pass
70999082.6902339,446427429.0942013,227.01246619939823,103228939.79006228,578,12,4 28,pass
71230470.1188053,446427429.0942013,227.01246619939823,103228939.79006228,579,12,4 24,pass
71554412.51880533,446427429.0942013,227.01246619939823,103228939.79006228,580,12,4 20,pass
72040326.1188053,446427429.0942013,227.01246619939823,103228939.79006228,581,12,4 16,pass
72850182.1188053,446427429.0942013,227.01246619939823,103228939.79006228,582,12,4 12,pass
74469894.1188053,446427429.0942013,227.01246619939823,103228939.79006228,583,12,4 8,fail
75454645.52242312,663560046.9360831,341.3361820171036,102408207.8095735,584,16,5 48,pass
75551147.34060492,663560046.9360831,341.3361820171036,102408207.8095735,585,16,5 44,pass
75666949.52242315,663560046.9360831,341.3361820171036,102408207.8095735,586,16,5 40,pass
75808485.52242312,663560046.9360831,341.3361820171036,102408207.8095735,587,16,5 36,pass
75985405.52242312,663560046.9360831,341.3361820171036,102408207.8095735,588,16,5 32,pass
76212874.0938517,663560046.9360831,341.3361820171036,102408207.8095735,589,16,5 28,pass
76516165.52242312,663560046.9360831,341.3361820171036,102408207.8095735,590,16,5 24,pass
76940773.52242312,663560046.9360831,341.3361820171036,102408207.8095735,591,16,5 20,pass
77577685.52242312,663560046.9360831,341.3361820171036,102408207.8095735,592,16,5 16,pass
78639205.52242312,663560046.9360831,341.3361820171036,102408207.8095735,593,16,5 12,pass
80762245.52242312,663560046.9360831,341.3361820171036,102408207.8095735,594,16,5 8,fail
67378787.91859248,941007280.8451542,485.6710154608771,87478932.93133147,595,17,6 48,pass
67480670.10041063,941007280.8451542,485.6710154608771,87478932.93133147,596,17,6 44,pass
67602928.7185925,941007280.8451542,485.6710154608771,87478932.93133147,597,17,6 40,pass
67752355.91859248,941007280.8451542,485.6710154608771,87478932.93133147,598,17,6 36,pass
67939139.91859248,941007280.8451542,485.6710154608771,87478932.93133147,599,17,6 32,pass
68179290.77573535,941007280.8451542,485.6710154608771,87478932.93133147,600,17,6 28,pass
68499491.91859248,941007280.8451542,485.6710154608771,87478932.93133147,601,17,6 24,pass
68947773.51859246,941007280.8451542,485.6710154608771,87478932.93133147,602,17,6 20,pass
69620195.91859248,941007280.8451542,485.6710154608771,87478932.93133147,603,17,6 16,pass
70740899.91859248,941007280.8451542,485.6710154608771,87478932.93133147,604,17,6 12,pass
72982307.91859248,941007280.8451542,485.6710154608771,87478932.93133147,605,17,6 8,fail
77242476.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,606,22,7 48,pass
77344358.70317724,1278769130.8214145,673.1199925040391,167398899.30853593,607,22,7 44,pass
77466617.32135911,1278769130.8214145,673.1199925040391,167398899.30853593,608,22,7 40,pass
77616044.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,609,22,7 36,pass
77802828.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,610,22,7 32,pass
78042979.37850195,1278769130.8214145,673.1199925040391,167398899.30853593,611,22,7 28,pass
78363180.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,612,22,7 24,pass
78811462.12135908,1278769130.8214145,673.1199925040391,167398899.30853593,613,22,7 20,pass
79483884.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,614,22,7 16,pass
80604588.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,615,22,7 12,pass
82845996.52135909,1278769130.8214145,673.1199925040391,167398899.30853593,616,22,7 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,617,28,8 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,618,28,8 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,619,28,8 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,620,28,8 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,621,28,8 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,622,28,8 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,623,28,8 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,624,28,8 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,625,28,8 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,626,28,8 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,627,28,8 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,628,28,9 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,629,28,9 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,630,28,9 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,631,28,9 36,fail
125450981.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,632,28,9 32,fail
125678450.32173024,1399398362.9557931,729.0750101325042,216503039.8415912,633,28,9 28,fail
125981741.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,634,28,9 24,fail
126406349.75030164,1399398362.9557931,729.0750101325042,216503039.8415912,635,28,9 20,fail
127043261.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,636,28,9 16,fail
128104781.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,637,28,9 12,fail
130227821.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,638,28,9 8,fail
124920221.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,639,28,10 48,fail
125016723.56848344,1399398362.9557931,729.0750101325042,216503039.8415912,640,28,10 44,fail
125132525.75030167,1399398362.9557931,729.0750101325042,216503039.8415912,641,28,10 40,fail
125274061.75030166,1399398362.9557931,729.0750101325042,216503039.8415912,642,28,10 36,fail
