DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
680,768 48,13 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,57840500000000,2461000177,fail
681,768 52,13 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,62660500000000,2461000177,fail
682,768 56,13 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,67480600000000,2461000177,fail
683,768 16,14 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,19280400000000,2461000177,fail
684,768 20,14 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,24100400000000,2461000177,fail
685,768 24,14 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,28920400000000,2461000177,fail
686,768 28,14 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,33740400000000,2461000177,fail
687,768 32,14 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,38560400000000,2461000177,fail
688,768 36,14 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,43380500000000,2461000177,fail
689,768 40,14 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,48200500000000,2461000177,fail
690,768 44,14 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,53020500000000,2461000177,fail
691,768 48,14 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,57840500000000,2461000177,fail
692,768 52,14 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,62660500000000,2461000177,fail
693,768 56,14 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,67480600000000,2461000177,fail
694,768 16,15 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,19280400000000,2461000177,fail
695,768 20,15 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,24100400000000,2461000177,fail
696,768 24,15 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,28920400000000,2461000177,fail
697,768 28,15 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,33740400000000,2461000177,fail
698,768 32,15 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,38560400000000,2461000177,fail
699,768 36,15 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,43380500000000,2461000177,fail
700,768 40,15 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,48200500000000,2461000177,fail
701,768 44,15 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,53020500000000,2461000177,fail
702,768 48,15 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,57840500000000,2461000177,fail
703,768 52,15 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,62660500000000,2461000177,fail
704,768 56,15 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,67480600000000,2461000177,fail
705,768 16,16 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,19280400000000,2461000177,fail
706,768 20,16 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,24100400000000,2461000177,fail
707,768 24,16 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,28920400000000,2461000177,fail
708,768 28,16 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,33740400000000,2461000177,fail
709,768 32,16 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,38560400000000,2461000177,fail
710,768 36,16 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,43380500000000,2461000177,fail
711,768 40,16 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,48200500000000,2461000177,fail
712,768 44,16 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,53020500000000,2461000177,fail
713,768 48,16 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,57840500000000,2461000177,fail
714,768 52,16 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,62660500000000,2461000177,fail
715,768 56,16 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,67480600000000,2461000177,fail
716,896 16,4 48,39,14,114374923464877.02,7500747529826642.0,24008139,72661286,4764006,103228939,22485600000000,446492001,pass
717,896 20,4 44,39,14,114374923464877.02,7513115182645011.0,24008139,72781094,4764006,103228939,28106900000000,446492001,pass
718,896 24,4 40,39,14,114374923464877.02,7527956366027055.0,24008139,72924863,4764006,103228939,33728200000000,446492001,pass
719,896 28,4 36,39,14,114374923464877.02,7546095590160657.0,24008139,73100582,4764006,103228939,39349500000000,446492001,pass
720,896 32,4 32,39,14,114374923464877.02,7568769620327665.0,24008139,73320230,4764006,103228939,44970800000000,446492001,pass
721,896 36,4 28,39,14,114374923464877.02,7597921944828103.0,24008139,73602634,4764006,103228939,50592100000000,446492001,pass
722,896 40,4 24,39,14,114374923464877.02,7636791710828687.0,24008139,73979174,4764006,103228939,56213400000000,446492001,pass
723,896 44,4 20,39,14,114374923464877.02,7691209383229508.0,24008139,74506329,4764006,103228939,61834700000000,446492001,pass
724,896 48,4 16,39,14,114374923464877.02,7772835891830733.0,24008139,75297062,4764006,103228939,67456000000000,446492001,pass
725,896 52,4 12,39,14,114374923464877.02,7908880072832779.0,24008139,76614950,4764006,103228939,73077300000000,446492001,pass
726,896 56,4 8,39,14,114374923464877.02,8180968434836870.0,24008139,79250726,4764006,103228939,78698600000000,446492001,fail
727,896 16,5 48,32,21,104745881384796.78,8125875364279804.0,22550747,79347891,4644896,102408207,22485600000000,663624619,pass
728,896 20,5 44,32,21,104745881384796.78,8143925425355488.0,22550747,79524147,4644896,102408207,28106900000000,663624619,pass
729,896 24,5 40,32,21,104745881384796.78,8165585498646312.0,22550747,79735654,4644896,102408207,33728200000000,663624619,pass
730,896 28,5 36,32,21,104745881384796.78,8192058921557312.0,22550747,79994163,4644896,102408207,39349500000000,663624619,pass
731,896 32,5 32,32,21,104745881384796.78,8225150700196067.0,22550747,80317299,4644896,102408207,44970800000000,663624619,pass
732,896 36,5 28,32,21,104745881384796.78,8267697272731606.0,22550747,80732760,4644896,102408207,50592100000000,663624619,pass
733,896 40,5 24,32,21,104745881384796.78,8324426036112330.0,22550747,81286707,4644896,102408207,56213400000000,663624619,pass
734,896 44,5 20,32,21,104745881384796.78,8403846304845341.0,22550747,82062233,4644896,102408207,61834700000000,663624619,pass
735,896 48,5 16,32,21,104745881384796.78,8522976707944856.0,22550747,83225523,4644896,102408207,67456000000000,663624619,pass
736,896 52,5 12,32,21,104745881384796.78,8721527379777382.0,22550747,85164339,4644896,102408207,73077300000000,663624619,pass
737,896 56,5 8,32,21,104745881384796.78,9118628723442434.0,22550747,89041971,4644896,102408207,78698600000000,663624619,fail
738,896 16,6 48,31,22,99042813596978.86,6250531059706419.0,21415673,71452063,4624781,87478663,22485600000000,929008929,pass
739,896 20,6 44,31,22,99042813596978.86,6267296425102423.0,21415673,71643714,4624781,87478663,28106900000000,929008929,pass
740,896 24,6 40,31,22,99042813596978.86,6287414863577628.0,21415673,71873695,4624781,87478663,33728200000000,929008929,pass
741,896 28,6 36,31,22,99042813596978.86,6312004066158427.0,21415673,72154783,4624781,87478663,39349500000000,929008929,pass
742,896 32,6 32,31,22,99042813596978.86,6342740569384431.0,21415673,72506143,4624781,87478663,44970800000000,929008929,pass
743,896 36,6 28,31,22,99042813596978.86,6382258930675006.0,21415673,72957892,4624781,87478663,50592100000000,929008929,pass
744,896 40,6 24,31,22,99042813596978.86,6434950079062442.0,21415673,73560223,4624781,87478663,56213400000000,929008929,pass
745,896 44,6 20,31,22,99042813596978.86,6508717686804853.0,21415673,74403487,4624781,87478663,61834700000000,929008929,pass
746,896 48,6 16,31,22,99042813596978.86,6619369098418465.0,21415673,75668383,4624781,87478663,67456000000000,929008929,pass
747,896 52,6 12,31,22,99042813596978.86,6803788117774488.0,21415673,77776543,4624781,87478663,73077300000000,929008929,pass
748,896 56,6 8,31,22,99042813596978.86,7172626156486533.0,21415673,81992863,4624781,87478663,78698600000000,929008929,fail
749,896 16,7 48,33,20,104290659831783.25,2949516108297811.0,20184367,42416070,5166902,69537703,22485600000000,1218519086,pass
750,896 20,7 44,33,20,104290659831783.25,2962843072398378.5,20184367,42607721,5166902,69537703,28106900000000,1218519086,pass
751,896 24,7 40,33,20,104290659831783.25,2978835429319061.0,20184367,42837702,5166902,69537703,33728200000000,1218519086,pass
752,896 28,7 36,33,20,104290659831783.25,2998381643333223.5,20184367,43118790,5166902,69537703,39349500000000,1218519086,pass
753,896 32,7 32,33,20,104290659831783.25,3022814410850929.5,20184367,43470150,5166902,69537703,44970800000000,1218519086,pass
754,896 36,7 28,33,20,104290659831783.25,3054227969087978.5,20184367,43921898,5166902,69537703,50592100000000,1218519086,pass
755,896 40,7 24,33,20,104290659831783.25,3096112713404047.5,20184367,44524230,5166902,69537703,56213400000000,1218519086,pass
756,896 44,7 20,33,20,104290659831783.25,3154751355446542.5,20184367,45367494,5166902,69537703,61834700000000,1218519086,pass
757,896 48,7 16,33,20,104290659831783.25,3242709318510283.5,20184367,46632390,5166902,69537703,67456000000000,1218519086,pass
758,896 52,7 12,33,20,104290659831783.25,3389305923616519.5,20184367,48740550,5166902,69537703,73077300000000,1218519086,pass
759,896 56,7 8,33,20,104290659831783.25,3682499133828992.0,20184367,52956870,5166902,69537703,78698600000000,1218519086,fail
760,896 16,8 48,27,26,63305415237163.53,9004406843048285.0,15353058,65533981,4123309,137400576,22485600000000,1616595552,pass
761,896 20,8 44,27,26,63305415237163.53,9030739788371562.0,15353058,65725632,4123309,137400576,28106900000000,1616595552,pass
762,896 24,8 40,27,26,63305415237163.53,9062339322759496.0,15353058,65955613,4123309,137400576,33728200000000,1616595552,pass
763,896 28,8 36,27,26,63305415237163.53,9100960975900298.0,15353058,66236701,4123309,137400576,39349500000000,1616595552,pass
764,896 32,8 32,27,26,63305415237163.53,9149238042326306.0,15353058,66588061,4123309,137400576,44970800000000,1616595552,pass
765,896 36,8 28,27,26,63305415237163.53,9211308556302596.0,15353058,67039810,4123309,137400576,50592100000000,1616595552,pass
766,896 40,8 24,27,26,63305415237163.53,9294069241604326.0,15353058,67642141,4123309,137400576,56213400000000,1616595552,pass
767,896 44,8 20,27,26,63305415237163.53,9409934201026744.0,15353058,68485405,4123309,137400576,61834700000000,1616595552,pass
768,896 48,8 16,27,26,63305415237163.53,9583731640160368.0,15353058,69750301,4123309,137400576,67456000000000,1616595552,pass
769,896 52,8 12,27,26,63305415237163.53,9873394038716408.0,15353058,71858461,4123309,137400576,73077300000000,1616595552,pass
770,896 56,8 8,27,26,63305415237163.53,1.0452718835828488e+16,15353058,76074781,4123309,137400576,78698600000000,1616595552,fail
771,896 16,9 48,23,30,21448895825947.9,2.081822771883828e+16,8091602,88032001,2650760,236484770,22485600000000,2050860788,pass
772,896 20,9 44,23,30,21448895825947.9,2.0854853104171024e+16,8091602,88186875,2650760,236484770,28106900000000,2050860788,pass
773,896 24,9 40,23,30,21448895825947.9,2.089880356657031e+16,8091602,88372724,2650760,236484770,33728200000000,2050860788,pass
774,896 28,9 36,23,30,21448895825947.9,2.0952520798391652e+16,8091602,88599873,2650760,236484770,39349500000000,2050860788,pass
775,896 32,9 32,23,30,21448895825947.9,2.101966733816834e+16,8091602,88883809,2650760,236484770,44970800000000,2050860788,pass
776,896 36,9 28,23,30,21448895825947.9,2.1105998603595504e+16,8091602,89248870,2650760,236484770,50592100000000,2050860788,pass
777,896 40,9 24,23,30,21448895825947.9,2.1221106957498396e+16,8091602,89735617,2650760,236484770,56213400000000,2050860788,pass
778,896 44,9 20,23,30,21448895825947.9,2.138225865296245e+16,8091602,90417064,2650760,236484770,61834700000000,2050860788,pass
779,896 48,9 16,23,30,21448895825947.9,2.162398619615851e+16,8091602,91439233,2650760,236484770,67456000000000,2050860788,pass
780,896 52,9 12,23,30,21448895825947.9,2.2026865434818628e+16,8091602,93142849,2650760,236484770,73077300000000,2050860788,pass
781,896 56,9 8,23,30,21448895825947.9,2.283262391213886e+16,8091602,96550081,2650760,236484770,78698600000000,2050860788,fail
782,896 16,10 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
783,896 20,10 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
784,896 24,10 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
785,896 28,10 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
786,896 32,10 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
787,896 36,10 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
788,896 40,10 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
789,896 44,10 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
790,896 48,10 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
791,896 52,10 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
792,896 56,10 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
793,896 16,11 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
794,896 20,11 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
795,896 24,11 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
796,896 28,11 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
797,896 32,11 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
798,896 36,11 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
799,896 40,11 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
800,896 44,11 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
801,896 48,11 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
802,896 52,11 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
803,896 56,11 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
804,896 16,12 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
805,896 20,12 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
806,896 24,12 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
807,896 28,12 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
808,896 32,12 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
809,896 36,12 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
810,896 40,12 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
811,896 44,12 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
812,896 48,12 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
813,896 52,12 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
814,896 56,12 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
815,896 16,13 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
816,896 20,13 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
817,896 24,13 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
818,896 28,13 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
819,896 32,13 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
820,896 36,13 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
821,896 40,13 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
822,896 44,13 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
823,896 48,13 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
824,896 52,13 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
825,896 56,13 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
826,896 16,14 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
827,896 20,14 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
828,896 24,14 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
829,896 28,14 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
830,896 32,14 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
831,896 36,14 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
832,896 40,14 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
833,896 44,14 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
834,896 48,14 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
835,896 52,14 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
836,896 56,14 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
837,896 16,15 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
838,896 20,15 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
839,896 24,15 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
840,896 28,15 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
841,896 32,15 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
842,896 36,15 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
843,896 40,15 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
844,896 44,15 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
845,896 48,15 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
846,896 52,15 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
847,896 56,15 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
848,896 16,16 48,1,52,3025780.39287552,8.773408633364906e+16,8115,197289084,372,444698127,22485600000000,2461000177,fail
849,896 20,16 44,1,52,3025780.39287552,8.782615922132274e+16,8115,197496130,372,444698127,28106900000000,2461000177,fail
850,896 24,16 40,1,52,3025780.39287552,8.793664668653115e+16,8115,197744584,372,444698127,33728200000000,2461000177,fail
851,896 28,16 36,1,52,3025780.39287552,8.807168692178582e+16,8115,198048252,372,444698127,39349500000000,2461000177,fail
852,896 32,16 32,1,52,3025780.39287552,8.824048721585419e+16,8115,198427836,372,444698127,44970800000000,2461000177,fail
853,896 36,16 28,1,52,3025780.39287552,8.845751616537069e+16,8115,198915872,372,444698127,50592100000000,2461000177,fail
854,896 40,16 24,1,52,3025780.39287552,8.874688809805934e+16,8115,199566588,372,444698127,56213400000000,2461000177,fail
855,896 44,16 20,1,52,3025780.39287552,8.915200880382346e+16,8115,200477589,372,444698127,61834700000000,2461000177,fail
856,896 48,16 16,1,52,3025780.39287552,8.975968986246962e+16,8115,201844092,372,444698127,67456000000000,2461000177,fail
857,896 52,16 12,1,52,3025780.39287552,9.07724916268799e+16,8115,204121596,372,444698127,73077300000000,2461000177,fail
858,896 56,16 8,1,52,3025780.39287552,9.279809515570046e+16,8115,208676604,372,444698127,78698600000000,2461000177,fail
859,1024 16,4 48,39,14,114374923464877.02,7500747529826642.0,24008139,72661286,4764006,103228939,25690900000000,446492001,pass
860,1024 20,4 44,39,14,114374923464877.02,7513115182645011.0,24008139,72781094,4764006,103228939,32113400000000,446492001,pass
861,1024 24,4 40,39,14,114374923464877.02,7527956366027055.0,24008139,72924863,4764006,103228939,38536000000000,446492001,pass
862,1024 28,4 36,39,14,114374923464877.02,7546095590160657.0,24008139,73100582,4764006,103228939,44958600000000,446492001,pass
863,1024 32,4 32,39,14,114374923464877.02,7568769620327665.0,24008139,73320230,4764006,103228939,51381200000000,446492001,pass
864,1024 36,4 28,39,14,114374923464877.02,7597921944828103.0,24008139,73602634,4764006,103228939,57803700000000,446492001,pass
865,1024 40,4 24,39,14,114374923464877.02,7636791710828687.0,24008139,73979174,4764006,103228939,64226300000000,446492001,pass
866,1024 44,4 20,39,14,114374923464877.02,7691209383229508.0,24008139,74506329,4764006,103228939,70648900000000,446492001,pass
867,1024 48,4 16,39,14,114374923464877.02,7772835891830733.0,24008139,75297062,4764006,103228939,77071500000000,446492001,pass
868,1024 52,4 12,39,14,114374923464877.02,7908880072832779.0,24008139,76614950,4764006,103228939,83494100000000,446492001,fail
869,1024 56,4 8,39,14,114374923464877.02,8180968434836870.0,24008139,79250726,4764006,103228939,89916600000000,446492001,fail
870,1024 16,5 48,32,21,104745881384796.78,8125875364279804.0,22550747,79347891,4644896,102408207,25690900000000,663624619,pass
871,1024 20,5 44,32,21,104745881384796.78,8143925425355488.0,22550747,79524147,4644896,102408207,32113400000000,663624619,pass
872,1024 24,5 40,32,21,104745881384796.78,8165585498646312.0,22550747,79735654,4644896,102408207,38536000000000,663624619,pass
873,1024 28,5 36,32,21,104745881384796.78,8192058921557312.0,22550747,79994163,4644896,102408207,44958600000000,663624619,pass
874,1024 32,5 32,32,21,104745881384796.78,8225150700196067.0,22550747,80317299,4644896,102408207,51381200000000,663624619,pass
875,1024 36,5 28,32,21,104745881384796.78,8267697272731606.0,22550747,80732760,4644896,102408207,57803700000000,663624619,pass
876,1024 40,5 24,32,21,104745881384796.78,8324426036112330.0,22550747,81286707,4644896,102408207,64226300000000,663624619,pass
877,1024 44,5 20,32,21,104745881384796.78,8403846304845341.0,22550747,82062233,4644896,102408207,70648900000000,663624619,pass
878,1024 48,5 16,32,21,104745881384796.78,8522976707944856.0,22550747,83225523,4644896,102408207,77071500000000,663624619,pass
879,1024 52,5 12,32,21,104745881384796.78,8721527379777382.0,22550747,85164339,4644896,102408207,83494100000000,663624619,fail
880,1024 56,5 8,32,21,104745881384796.78,9118628723442434.0,22550747,89041971,4644896,102408207,89916600000000,663624619,fail
881,1024 16,6 48,31,22,99042813596978.86,6250531059706419.0,21415673,71452063,4624781,87478663,25690900000000,929008929,pass
882,1024 20,6 44,31,22,99042813596978.86,6267296425102423.0,21415673,71643714,4624781,87478663,32113400000000,929008929,pass
883,1024 24,6 40,31,22,99042813596978.86,6287414863577628.0,21415673,71873695,4624781,87478663,38536000000000,929008929,pass
884,1024 28,6 36,31,22,99042813596978.86,6312004066158427.0,21415673,72154783,4624781,87478663,44958600000000,929008929,pass
885,1024 32,6 32,31,22,99042813596978.86,6342740569384431.0,21415673,72506143,4624781,87478663,51381200000000,929008929,pass
886,1024 36,6 28,31,22,99042813596978.86,6382258930675006.0,21415673,72957892,4624781,87478663,57803700000000,929008929,pass
887,1024 40,6 24,31,22,99042813596978.86,6434950079062442.0,21415673,73560223,4624781,87478663,64226300000000,929008929,pass
888,1024 44,6 20,31,22,99042813596978.86,6508717686804853.0,21415673,74403487,4624781,87478663,70648900000000,929008929,pass
889,1024 48,6 16,31,22,99042813596978.86,6619369098418465.0,21415673,75668383,4624781,87478663,77071500000000,929008929,pass
890,1024 52,6 12,31,22,99042813596978.86,6803788117774488.0,21415673,77776543,4624781,87478663,83494100000000,929008929,fail
891,1024 56,6 8,31,22,99042813596978.86,7172626156486533.0,21415673,81992863,4624781,87478663,89916600000000,929008929,fail
892,1024 16,7 48,33,20,104290659831783.25,2949516108297811.0,20184367,42416070,5166902,69537703,25690900000000,1218519086,pass
893,1024 20,7 44,33,20,104290659831783.25,2962843072398378.5,20184367,42607721,5166902,69537703,32113400000000,1218519086,pass
894,1024 24,7 40,33,20,104290659831783.25,2978835429319061.0,20184367,42837702,5166902,69537703,38536000000000,1218519086,pass
895,1024 28,7 36,33,20,104290659831783.25,2998381643333223.5,20184367,43118790,5166902,69537703,44958600000000,1218519086,pass
896,1024 32,7 32,33,20,104290659831783.25,3022814410850929.5,20184367,43470150,5166902,69537703,51381200000000,1218519086,pass
897,1024 36,7 28,33,20,104290659831783.25,3054227969087978.5,20184367,43921898,5166902,69537703,57803700000000,1218519086,pass
898,1024 40,7 24,33,20,104290659831783.25,3096112713404047.5,20184367,44524230,5166902,69537703,64226300000000,1218519086,pass
899,1024 44,7 20,33,20,104290659831783.25,3154751355446542.5,20184367,45367494,5166902,69537703,70648900000000,1218519086,pass
900,1024 48,7 16,33,20,104290659831783.25,3242709318510283.5,20184367,46632390,5166902,69537703,77071500000000,1218519086,pass
901,1024 52,7 12,33,20,104290659831783.25,3389305923616519.5,20184367,48740550,5166902,69537703,83494100000000,1218519086,fail
902,1024 56,7 8,33,20,104290659831783.25,3682499133828992.0,20184367,52956870,5166902,69537703,89916600000000,1218519086,fail
903,1024 16,8 48,27,26,63305415237163.53,9004406843048285.0,15353058,65533981,4123309,137400576,25690900000000,1616595552,pass
904,1024 20,8 44,27,26,63305415237163.53,9030739788371562.0,15353058,65725632,4123309,137400576,32113400000000,1616595552,pass
905,1024 24,8 40,27,26,63305415237163.53,9062339322759496.0,15353058,65955613,4123309,137400576,38536000000000,1616595552,pass
906,1024 28,8 36,27,26,63305415237163.53,9100960975900298.0,15353058,66236701,4123309,137400576,44958600000000,1616595552,pass
907,1024 32,8 32,27,26,63305415237163.53,9149238042326306.0,15353058,66588061,4123309,137400576,51381200000000,1616595552,pass
908,1024 36,8 28,27,26,63305415237163.53,9211308556302596.0,15353058,67039810,4123309,137400576,57803700000000,1616595552,pass
