DSE index,"DLA HW (pes, bw)","RRAM HW (tiles, bw)",DLA layernum,RRAM layernum,DLA EDP,RRAM EDP,DLA latency,RRAM latency,DLA energy,RRAM energy,DLA area,RRAM area,restraint
673,768 20,13 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,24100400000000,2461000177,fail
674,768 24,13 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,28920400000000,2461000177,fail
675,768 28,13 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,33740400000000,2461000177,fail
676,768 32,13 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,38560400000000,2461000177,fail
677,768 36,13 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,43380500000000,2461000177,fail
678,768 40,13 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,48200500000000,2461000177,fail
679,768 44,13 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,53020500000000,2461000177,fail
680,768 48,13 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,57840500000000,2461000177,fail
681,768 52,13 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,62660500000000,2461000177,fail
682,768 56,13 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,67480600000000,2461000177,fail
683,768 16,14 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,19280400000000,2461000177,fail
684,768 20,14 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,24100400000000,2461000177,fail
685,768 24,14 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,28920400000000,2461000177,fail
686,768 28,14 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,33740400000000,2461000177,fail
687,768 32,14 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,38560400000000,2461000177,fail
688,768 36,14 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,43380500000000,2461000177,fail
689,768 40,14 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,48200500000000,2461000177,fail
690,768 44,14 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,53020500000000,2461000177,fail
691,768 48,14 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,57840500000000,2461000177,fail
692,768 52,14 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,62660500000000,2461000177,fail
693,768 56,14 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,67480600000000,2461000177,fail
694,768 16,15 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,19280400000000,2461000177,fail
695,768 20,15 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,24100400000000,2461000177,fail
696,768 24,15 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,28920400000000,2461000177,fail
697,768 28,15 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,33740400000000,2461000177,fail
698,768 32,15 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,38560400000000,2461000177,fail
699,768 36,15 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,43380500000000,2461000177,fail
700,768 40,15 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,48200500000000,2461000177,fail
701,768 44,15 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,53020500000000,2461000177,fail
702,768 48,15 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,57840500000000,2461000177,fail
703,768 52,15 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,62660500000000,2461000177,fail
704,768 56,15 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,67480600000000,2461000177,fail
705,768 16,16 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,19280400000000,2461000177,fail
706,768 20,16 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,24100400000000,2461000177,fail
707,768 24,16 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,28920400000000,2461000177,fail
708,768 28,16 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,33740400000000,2461000177,fail
709,768 32,16 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,38560400000000,2461000177,fail
710,768 36,16 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,43380500000000,2461000177,fail
711,768 40,16 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,48200500000000,2461000177,fail
712,768 44,16 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,53020500000000,2461000177,fail
713,768 48,16 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,57840500000000,2461000177,fail
714,768 52,16 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,62660500000000,2461000177,fail
715,768 56,16 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,67480600000000,2461000177,fail
716,896 16,4 48,38,15,2504232227467915.5,8127410800136465.0,372210224,78911196,6728004,102994393,22485600000000,446492001,pass
717,896 20,4 44,38,15,2504232227467915.5,8141857280581777.0,372210224,79051461,6728004,102994393,28106900000000,446492001,pass
718,896 24,4 40,38,15,2504232227467915.5,8159193057116157.0,372210224,79219779,6728004,102994393,33728200000000,446492001,pass
719,896 28,4 36,38,15,2504232227467915.5,8180381228435948.0,372210224,79425500,6728004,102994393,39349500000000,446492001,pass
720,896 32,4 32,38,15,2504232227467915.5,8206866442585689.0,372210224,79682652,6728004,102994393,44970800000000,446492001,pass
721,896 36,4 28,38,15,2504232227467915.5,8240918860778211.0,372210224,80013276,6728004,102994393,50592100000000,446492001,pass
722,896 40,4 24,38,15,2504232227467915.5,8286322085034913.0,372210224,80454108,6728004,102994393,56213400000000,446492001,pass
723,896 44,4 20,38,15,2504232227467915.5,8349886598994294.0,372210224,81071273,6728004,102994393,61834700000000,446492001,pass
724,896 48,4 16,38,15,2504232227467915.5,8445233369933362.0,372210224,81997020,6728004,102994393,67456000000000,446492001,pass
725,896 52,4 12,38,15,2504232227467915.5,8604144654831810.0,372210224,83539932,6728004,102994393,73077300000000,446492001,pass
726,896 56,4 8,38,15,2504232227467915.5,8921967224628708.0,372210224,86625756,6728004,102994393,78698600000000,446492001,fail
727,896 16,5 48,36,17,2512835634229054.5,5847603035004976.0,354488467,58404810,7088624,100121942,22485600000000,651561695,pass
728,896 20,5 44,36,17,2512835634229054.5,5863873032709022.0,354488467,58567311,7088624,100121942,28106900000000,651561695,pass
729,896 24,5 40,36,17,2512835634229054.5,5883397029953877.0,354488467,58762314,7088624,100121942,33728200000000,651561695,pass
730,896 28,5 36,36,17,2512835634229054.5,5907259693253140.0,354488467,59000650,7088624,100121942,39349500000000,651561695,pass
731,896 32,5 32,36,17,2512835634229054.5,5937088022377222.0,354488467,59298570,7088624,100121942,44970800000000,651561695,pass
732,896 36,5 28,36,17,2512835634229054.5,5975438731251039.0,354488467,59681610,7088624,100121942,50592100000000,651561695,pass
733,896 40,5 24,36,17,2512835634229054.5,6026573009749468.0,354488467,60192330,7088624,100121942,56213400000000,651561695,pass
734,896 44,5 20,36,17,2512835634229054.5,6098160999647266.0,354488467,60907338,7088624,100121942,61834700000000,651561695,pass
735,896 48,5 16,36,17,2512835634229054.5,6205542984493960.0,354488467,61979850,7088624,100121942,67456000000000,651561695,pass
736,896 52,5 12,36,17,2512835634229054.5,6384512959238452.0,354488467,63767370,7088624,100121942,73077300000000,651561695,pass
737,896 56,5 8,36,17,2512835634229054.5,6742452908727435.0,354488467,67342410,7088624,100121942,78698600000000,651561695,fail
738,896 16,6 48,39,14,2338483200036969.0,2109513411255018.0,323542349,21671172,7227749,97341915,22485600000000,892820160,pass
739,896 20,6 44,39,14,2338483200036969.0,2122834032927072.8,323542349,21808015,7227749,97341915,28106900000000,892820160,pass
740,896 24,6 40,39,14,2338483200036969.0,2138818778933536.5,323542349,21972228,7227749,97341915,33728200000000,892820160,pass
741,896 28,6 36,39,14,2338483200036969.0,2158355690719213.0,323542349,22172932,7227749,97341915,39349500000000,892820160,pass
742,896 32,6 32,39,14,2338483200036969.0,2182776830451310.8,323542349,22423812,7227749,97341915,44970800000000,892820160,pass
743,896 36,6 28,39,14,2338483200036969.0,2214175438678291.2,323542349,22746372,7227749,97341915,50592100000000,892820160,pass
744,896 40,6 24,39,14,2338483200036969.0,2256040249647603.0,323542349,23176452,7227749,97341915,56213400000000,892820160,pass
745,896 44,6 20,39,14,2338483200036969.0,2314650985004640.0,323542349,23778564,7227749,97341915,61834700000000,892820160,pass
746,896 48,6 16,39,14,2338483200036969.0,2402567088040188.0,323542349,24681732,7227749,97341915,67456000000000,892820160,pass
747,896 52,6 12,39,14,2338483200036969.0,2549093926432773.0,323542349,26187012,7227749,97341915,73077300000000,892820160,pass
748,896 56,6 8,39,14,2338483200036969.0,2842147603217943.0,323542349,29197572,7227749,97341915,78698600000000,892820160,fail
749,896 16,7 48,39,14,1890730478010727.0,9962178441842570.0,293264059,71260880,6447194,139798699,22485600000000,1254707856,pass
750,896 20,7 44,39,14,1890730478010727.0,9975808967554776.0,293264059,71358381,6447194,139798699,28106900000000,1254707856,pass
751,896 24,7 40,39,14,1890730478010727.0,9992165598409430.0,293264059,71475383,6447194,139798699,33728200000000,1254707856,pass
752,896 28,7 36,39,14,1890730478010727.0,1.001215703612066e+16,293264059,71618384,6447194,139798699,39349500000000,1254707856,pass
753,896 32,7 32,39,14,1890730478010727.0,1.0037146333259706e+16,293264059,71797136,6447194,139798699,44970800000000,1254707856,pass
754,896 36,7 28,39,14,1890730478010727.0,1.0069275429581334e+16,293264059,72026960,6447194,139798699,50592100000000,1254707856,pass
755,896 40,7 24,39,14,1890730478010727.0,1.0112114224676842e+16,293264059,72333392,6447194,139798699,56213400000000,1254707856,pass
756,896 44,7 20,39,14,1890730478010727.0,1.0172088537810554e+16,293264059,72762397,6447194,139798699,61834700000000,1254707856,pass
757,896 48,7 16,39,14,1890730478010727.0,1.0262050007511116e+16,293264059,73405904,6447194,139798699,67456000000000,1254707856,pass
758,896 52,7 12,39,14,1890730478010727.0,1.0411985790345388e+16,293264059,74478416,6447194,139798699,73077300000000,1254707856,pass
759,896 56,7 8,39,14,1890730478010727.0,1.0711857356013932e+16,293264059,76623440,6447194,139798699,78698600000000,1254707856,fail
760,896 16,8 48,31,22,1158739264273302.0,1.087002731908453e+16,207081944,64484780,5595559,168567330,22485600000000,1604532629,pass
761,896 20,8 44,31,22,1158739264273302.0,1.0894103882820278e+16,207081944,64627611,5595559,168567330,28106900000000,1604532629,pass
762,896 24,8 40,31,22,1158739264273302.0,1.0922995759303182e+16,207081944,64799007,5595559,168567330,33728200000000,1604532629,pass
763,896 28,8 36,31,22,1158739264273302.0,1.0958308052782278e+16,207081944,65008492,5595559,168567330,39349500000000,1604532629,pass
764,896 32,8 32,31,22,1158739264273302.0,1.1002448419631152e+16,207081944,65270348,5595559,168567330,44970800000000,1604532629,pass
765,896 36,8 28,31,22,1158739264273302.0,1.105920031986541e+16,207081944,65607020,5595559,168567330,50592100000000,1604532629,pass
766,896 40,8 24,31,22,1158739264273302.0,1.1134869520177772e+16,207081944,66055916,5595559,168567330,56213400000000,1604532629,pass
767,896 44,8 20,31,22,1158739264273302.0,1.124080640061507e+16,207081944,66684371,5595559,168567330,61834700000000,1604532629,pass
768,896 48,8 16,31,22,1158739264273302.0,1.1399711721271014e+16,207081944,67627052,5595559,168567330,67456000000000,1604532629,pass
769,896 52,8 12,31,22,1158739264273302.0,1.1664553922364258e+16,207081944,69198188,5595559,168567330,73077300000000,1604532629,pass
770,896 56,8 8,31,22,1158739264273302.0,1.2194238324550734e+16,207081944,72340460,5595559,168567330,78698600000000,1604532629,fail
771,896 16,9 48,27,26,274515257393891.25,3.453504251707751e+16,87756608,108388457,3128143,318622880,22485600000000,2074986635,pass
772,896 20,9 44,27,26,274515257393891.25,3.455139308469993e+16,87756608,108439773,3128143,318622880,28106900000000,2074986635,pass
773,896 24,9 40,27,26,274515257393891.25,3.457101376584685e+16,87756608,108501353,3128143,318622880,33728200000000,2074986635,pass
774,896 28,9 36,27,26,274515257393891.25,3.4594994598359732e+16,87756608,108576617,3128143,318622880,39349500000000,2074986635,pass
775,896 32,9 32,27,26,274515257393891.25,3.4624970639000844e+16,87756608,108670697,3128143,318622880,44970800000000,2074986635,pass
776,896 36,9 28,27,26,274515257393891.25,3.466351126268227e+16,87756608,108791657,3128143,318622880,50592100000000,2074986635,pass
777,896 40,9 24,27,26,274515257393891.25,3.4714898760924176e+16,87756608,108952937,3128143,318622880,56213400000000,2074986635,pass
778,896 44,9 20,27,26,274515257393891.25,3.478684125846285e+16,87756608,109178729,3128143,318622880,61834700000000,2074986635,pass
779,896 48,9 16,27,26,274515257393891.25,3.4894755004770844e+16,87756608,109517417,3128143,318622880,67456000000000,2074986635,pass
780,896 52,9 12,27,26,274515257393891.25,3.5074611248617508e+16,87756608,110081897,3128143,318622880,73077300000000,2074986635,pass
781,896 56,9 8,27,26,274515257393891.25,3.543432373631084e+16,87756608,111210857,3128143,318622880,78698600000000,2074986635,fail
782,896 16,10 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
783,896 20,10 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
784,896 24,10 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
785,896 28,10 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
786,896 32,10 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
787,896 36,10 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
788,896 40,10 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
789,896 44,10 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
790,896 48,10 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
791,896 52,10 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
792,896 56,10 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
793,896 16,11 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
794,896 20,11 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
795,896 24,11 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
796,896 28,11 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
797,896 32,11 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
798,896 36,11 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
799,896 40,11 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
800,896 44,11 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
801,896 48,11 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
802,896 52,11 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
803,896 56,11 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
804,896 16,12 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
805,896 20,12 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
806,896 24,12 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
807,896 28,12 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
808,896 32,12 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
809,896 36,12 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
810,896 40,12 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
811,896 44,12 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
812,896 48,12 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
813,896 52,12 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
814,896 56,12 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
815,896 16,13 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
816,896 20,13 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
817,896 24,13 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
818,896 28,13 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
819,896 32,13 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
820,896 36,13 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
821,896 40,13 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
822,896 44,13 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
823,896 48,13 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
824,896 52,13 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
825,896 56,13 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
826,896 16,14 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
827,896 20,14 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
828,896 24,14 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
829,896 28,14 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
830,896 32,14 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
831,896 36,14 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
832,896 40,14 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
833,896 44,14 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
834,896 48,14 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
835,896 52,14 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
836,896 56,14 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
837,896 16,15 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
838,896 20,15 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
839,896 24,15 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
840,896 28,15 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
841,896 32,15 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
842,896 36,15 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
843,896 40,15 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
844,896 44,15 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
845,896 48,15 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
846,896 52,15 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
847,896 56,15 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
848,896 16,16 48,1,52,2909430.13252864,8.773408633364906e+16,8115,197289084,358,444698127,22485600000000,2461000177,fail
849,896 20,16 44,1,52,2909430.13252864,8.782615922132274e+16,8115,197496130,358,444698127,28106900000000,2461000177,fail
850,896 24,16 40,1,52,2909430.13252864,8.793664668653115e+16,8115,197744584,358,444698127,33728200000000,2461000177,fail
851,896 28,16 36,1,52,2909430.13252864,8.807168692178582e+16,8115,198048252,358,444698127,39349500000000,2461000177,fail
852,896 32,16 32,1,52,2909430.13252864,8.824048721585419e+16,8115,198427836,358,444698127,44970800000000,2461000177,fail
853,896 36,16 28,1,52,2909430.13252864,8.845751616537069e+16,8115,198915872,358,444698127,50592100000000,2461000177,fail
854,896 40,16 24,1,52,2909430.13252864,8.874688809805934e+16,8115,199566588,358,444698127,56213400000000,2461000177,fail
855,896 44,16 20,1,52,2909430.13252864,8.915200880382346e+16,8115,200477589,358,444698127,61834700000000,2461000177,fail
856,896 48,16 16,1,52,2909430.13252864,8.975968986246962e+16,8115,201844092,358,444698127,67456000000000,2461000177,fail
857,896 52,16 12,1,52,2909430.13252864,9.07724916268799e+16,8115,204121596,358,444698127,73077300000000,2461000177,fail
858,896 56,16 8,1,52,2909430.13252864,9.279809515570046e+16,8115,208676604,358,444698127,78698600000000,2461000177,fail
859,1024 16,4 48,38,15,2504232227467915.5,8127410800136465.0,372210224,78911196,6728004,102994393,25690900000000,446492001,pass
860,1024 20,4 44,38,15,2504232227467915.5,8141857280581777.0,372210224,79051461,6728004,102994393,32113400000000,446492001,pass
861,1024 24,4 40,38,15,2504232227467915.5,8159193057116157.0,372210224,79219779,6728004,102994393,38536000000000,446492001,pass
862,1024 28,4 36,38,15,2504232227467915.5,8180381228435948.0,372210224,79425500,6728004,102994393,44958600000000,446492001,pass
863,1024 32,4 32,38,15,2504232227467915.5,8206866442585689.0,372210224,79682652,6728004,102994393,51381200000000,446492001,pass
864,1024 36,4 28,38,15,2504232227467915.5,8240918860778211.0,372210224,80013276,6728004,102994393,57803700000000,446492001,pass
865,1024 40,4 24,38,15,2504232227467915.5,8286322085034913.0,372210224,80454108,6728004,102994393,64226300000000,446492001,pass
866,1024 44,4 20,38,15,2504232227467915.5,8349886598994294.0,372210224,81071273,6728004,102994393,70648900000000,446492001,pass
867,1024 48,4 16,38,15,2504232227467915.5,8445233369933362.0,372210224,81997020,6728004,102994393,77071500000000,446492001,pass
868,1024 52,4 12,38,15,2504232227467915.5,8604144654831810.0,372210224,83539932,6728004,102994393,83494100000000,446492001,fail
869,1024 56,4 8,38,15,2504232227467915.5,8921967224628708.0,372210224,86625756,6728004,102994393,89916600000000,446492001,fail
870,1024 16,5 48,36,17,2512835634229054.5,5847603035004976.0,354488467,58404810,7088624,100121942,25690900000000,651561695,pass
871,1024 20,5 44,36,17,2512835634229054.5,5863873032709022.0,354488467,58567311,7088624,100121942,32113400000000,651561695,pass
872,1024 24,5 40,36,17,2512835634229054.5,5883397029953877.0,354488467,58762314,7088624,100121942,38536000000000,651561695,pass
873,1024 28,5 36,36,17,2512835634229054.5,5907259693253140.0,354488467,59000650,7088624,100121942,44958600000000,651561695,pass
874,1024 32,5 32,36,17,2512835634229054.5,5937088022377222.0,354488467,59298570,7088624,100121942,51381200000000,651561695,pass
875,1024 36,5 28,36,17,2512835634229054.5,5975438731251039.0,354488467,59681610,7088624,100121942,57803700000000,651561695,pass
876,1024 40,5 24,36,17,2512835634229054.5,6026573009749468.0,354488467,60192330,7088624,100121942,64226300000000,651561695,pass
877,1024 44,5 20,36,17,2512835634229054.5,6098160999647266.0,354488467,60907338,7088624,100121942,70648900000000,651561695,pass
878,1024 48,5 16,36,17,2512835634229054.5,6205542984493960.0,354488467,61979850,7088624,100121942,77071500000000,651561695,pass
879,1024 52,5 12,36,17,2512835634229054.5,6384512959238452.0,354488467,63767370,7088624,100121942,83494100000000,651561695,fail
880,1024 56,5 8,36,17,2512835634229054.5,6742452908727435.0,354488467,67342410,7088624,100121942,89916600000000,651561695,fail
881,1024 16,6 48,39,14,2338483200036969.0,2109513411255018.0,323542349,21671172,7227749,97341915,25690900000000,892820160,pass
882,1024 20,6 44,39,14,2338483200036969.0,2122834032927072.8,323542349,21808015,7227749,97341915,32113400000000,892820160,pass
883,1024 24,6 40,39,14,2338483200036969.0,2138818778933536.5,323542349,21972228,7227749,97341915,38536000000000,892820160,pass
884,1024 28,6 36,39,14,2338483200036969.0,2158355690719213.0,323542349,22172932,7227749,97341915,44958600000000,892820160,pass
885,1024 32,6 32,39,14,2338483200036969.0,2182776830451310.8,323542349,22423812,7227749,97341915,51381200000000,892820160,pass
886,1024 36,6 28,39,14,2338483200036969.0,2214175438678291.2,323542349,22746372,7227749,97341915,57803700000000,892820160,pass
887,1024 40,6 24,39,14,2338483200036969.0,2256040249647603.0,323542349,23176452,7227749,97341915,64226300000000,892820160,pass
888,1024 44,6 20,39,14,2338483200036969.0,2314650985004640.0,323542349,23778564,7227749,97341915,70648900000000,892820160,pass
889,1024 48,6 16,39,14,2338483200036969.0,2402567088040188.0,323542349,24681732,7227749,97341915,77071500000000,892820160,pass
890,1024 52,6 12,39,14,2338483200036969.0,2549093926432773.0,323542349,26187012,7227749,97341915,83494100000000,892820160,fail
891,1024 56,6 8,39,14,2338483200036969.0,2842147603217943.0,323542349,29197572,7227749,97341915,89916600000000,892820160,fail
892,1024 16,7 48,39,14,1890730478010727.0,9962178441842570.0,293264059,71260880,6447194,139798699,25690900000000,1254707856,pass
893,1024 20,7 44,39,14,1890730478010727.0,9975808967554776.0,293264059,71358381,6447194,139798699,32113400000000,1254707856,pass
894,1024 24,7 40,39,14,1890730478010727.0,9992165598409430.0,293264059,71475383,6447194,139798699,38536000000000,1254707856,pass
895,1024 28,7 36,39,14,1890730478010727.0,1.001215703612066e+16,293264059,71618384,6447194,139798699,44958600000000,1254707856,pass
896,1024 32,7 32,39,14,1890730478010727.0,1.0037146333259706e+16,293264059,71797136,6447194,139798699,51381200000000,1254707856,pass
897,1024 36,7 28,39,14,1890730478010727.0,1.0069275429581334e+16,293264059,72026960,6447194,139798699,57803700000000,1254707856,pass
898,1024 40,7 24,39,14,1890730478010727.0,1.0112114224676842e+16,293264059,72333392,6447194,139798699,64226300000000,1254707856,pass
899,1024 44,7 20,39,14,1890730478010727.0,1.0172088537810554e+16,293264059,72762397,6447194,139798699,70648900000000,1254707856,pass
